generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,48985,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
2,78170,49062,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
3,80276,50435,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
4,80691,50725,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
5,78424,49756,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
6,77430,49586,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
7,78303,49929,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
8,79834,50600,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
9,78289,49812,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
10,78110,49758,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
11,104000,50442,1,0.188106,0.188106,0.5,0.199,4.15,0.0,6.0,linear
12,116285,50133,1,0.273841,0.288494,0.5,0.199,4.15,0.0,6.0,linear
13,113336,47621,1,0.300918,0.337607,0.5,0.199,4.15,0.0,6.0,linear
14,109339,43683,1,0.330602,0.398064,0.5,0.199,4.15,0.0,6.0,linear
15,108337,40231,1,0.357746,0.456981,0.5,0.199,4.15,0.0,6.0,linear
16,108407,36736,1,0.380117,0.508522,0.5,0.199,4.15,0.0,6.0,linear
17,109180,33837,1,0.402652,0.556065,0.5,0.199,4.15,0.0,6.0,linear
18,108894,31023,1,0.419504,0.591092,0.5,0.199,4.15,0.0,6.0,linear
19,107750,28968,1,0.433892,0.621243,0.5,0.199,4.15,0.0,6.0,linear
20,107366,26973,1,0.445654,0.642125,0.5,0.199,4.15,0.0,6.0,linear
21,105349,25164,1,0.454329,0.658218,0.5,0.199,4.15,0.0,6.0,linear
22,103787,23620,1,0.464288,0.674915,0.5,0.199,4.15,0.0,6.0,linear
