generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49222,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78475,49399,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,80278,50247,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,79661,50320,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,78073,49787,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,78176,49981,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,79278,50381,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,78918,49917,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,77778,49517,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,78628,49951,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,95348,50047,1,0.133346,0.133346,0.5,0.075,2.75,0.0,6.0,linear
12,103920,50099,1,0.201105,0.213467,0.5,0.075,2.75,0.0,6.0,linear
13,101670,48245,1,0.223316,0.255571,0.5,0.075,2.75,0.0,6.0,linear
14,98715,45163,1,0.248869,0.306647,0.5,0.075,2.75,0.0,6.0,linear
15,97068,42159,1,0.272999,0.359667,0.5,0.075,2.75,0.0,6.0,linear
16,97977,39963,1,0.294118,0.406418,0.5,0.075,2.75,0.0,6.0,linear
17,98720,37688,1,0.311749,0.444109,0.5,0.075,2.75,0.0,6.0,linear
18,98889,35691,1,0.326696,0.477922,0.5,0.075,2.75,0.0,6.0,linear
19,99231,34096,1,0.341012,0.506441,0.5,0.075,2.75,0.0,6.0,linear
20,98537,32263,1,0.353222,0.52988,0.5,0.075,2.75,0.0,6.0,linear
21,98143,31130,1,0.361166,0.546962,0.5,0.075,2.75,0.0,6.0,linear
22,97708,29796,1,0.369326,0.562822,0.5,0.075,2.75,0.0,6.0,linear
23,97367,28799,1,0.375024,0.573129,0.5,0.075,2.75,0.0,6.0,linear
