generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78729,49681,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78718,49545,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,78788,49710,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,79606,50265,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,79689,50489,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,78523,49973,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,76890,49365,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78118,49801,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,80239,50868,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,79977,50789,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,81180,49785,1,0.0356955,0.0356955,0.5,0.325,0.65,0.0,6.0,linear
12,83958,50031,1,0.0563644,0.0613704,0.5,0.325,0.65,0.0,6.0,linear
13,84633,49832,1,0.0654374,0.0787109,0.5,0.325,0.65,0.0,6.0,linear
14,83091,48321,1,0.0755821,0.0982219,0.5,0.325,0.65,0.0,6.0,linear
15,81570,46925,1,0.0866359,0.12159,0.5,0.325,0.65,0.0,6.0,linear
16,82485,46637,1,0.0957179,0.140584,0.5,0.325,0.65,0.0,6.0,linear
17,83755,46312,1,0.103672,0.15761,0.5,0.325,0.65,0.0,6.0,linear
18,84656,45838,1,0.111334,0.173561,0.5,0.325,0.65,0.0,6.0,linear
19,85537,45709,1,0.117395,0.186501,0.5,0.325,0.65,0.0,6.0,linear
20,86601,45961,1,0.122978,0.197937,0.5,0.325,0.65,0.0,6.0,linear
21,85812,45376,1,0.128786,0.209737,0.5,0.325,0.65,0.0,6.0,linear
22,85705,44595,1,0.134607,0.220826,0.5,0.325,0.65,0.0,6.0,linear
23,85429,44036,1,0.138401,0.228815,0.5,0.325,0.65,0.0,6.0,linear
24,86253,43892,1,0.143053,0.23927,0.5,0.325,0.65,0.0,6.0,linear
25,86682,43763,1,0.145799,0.244453,0.5,0.325,0.65,0.0,6.0,linear
26,86029,43388,1,0.149727,0.252097,0.5,0.325,0.65,0.0,6.0,linear
27,86378,43242,1,0.153102,0.258989,0.5,0.325,0.65,0.0,6.0,linear
28,86806,43245,1,0.154338,0.261064,0.5,0.325,0.65,0.0,6.0,linear
29,86601,42944,1,0.157274,0.267158,0.5,0.325,0.65,0.0,6.0,linear
30,86257,42317,1,0.160771,0.273999,0.5,0.325,0.65,0.0,6.0,linear
31,86434,42164,1,0.162516,0.277826,0.5,0.325,0.65,0.0,6.0,linear
32,86897,42251,1,0.163719,0.281686,0.5,0.325,0.65,0.0,6.0,linear
33,87653,42347,1,0.167175,0.286977,0.5,0.325,0.65,0.0,6.0,linear
34,86911,41968,1,0.167929,0.288994,0.5,0.325,0.65,0.0,6.0,linear
35,86891,41823,1,0.169871,0.293192,0.5,0.325,0.65,0.0,6.0,linear
36,86385,41505,1,0.170796,0.295001,0.5,0.325,0.65,0.0,6.0,linear
37,86190,41343,1,0.171942,0.29752,0.5,0.325,0.65,0.0,6.0,linear
38,87027,41585,1,0.173252,0.299929,0.5,0.325,0.65,0.0,6.0,linear
39,87111,41438,1,0.174587,0.302055,0.5,0.325,0.65,0.0,6.0,linear
40,87051,41367,1,0.176916,0.30644,0.5,0.325,0.65,0.0,6.0,linear
41,87092,41421,1,0.177131,0.307552,0.5,0.325,0.65,0.0,6.0,linear
42,86830,41080,1,0.178292,0.310362,0.5,0.325,0.65,0.0,6.0,linear
43,86527,40780,1,0.178731,0.310991,0.5,0.325,0.65,0.0,6.0,linear
44,86889,41032,1,0.179019,0.312451,0.5,0.325,0.65,0.0,6.0,linear
45,86773,40759,1,0.179998,0.314581,0.5,0.325,0.65,0.0,6.0,linear
46,86774,40632,1,0.180914,0.315977,0.5,0.325,0.65,0.0,6.0,linear
47,86311,40335,1,0.179934,0.314461,0.5,0.325,0.65,0.0,6.0,linear
48,86316,40372,1,0.181214,0.316566,0.5,0.325,0.65,0.0,6.0,linear
49,86985,40490,1,0.18192,0.317707,0.5,0.325,0.65,0.0,6.0,linear
50,86821,40352,1,0.18219,0.318586,0.5,0.325,0.65,0.0,6.0,linear
51,86885,40468,1,0.183586,0.321546,0.5,0.325,0.65,0.0,6.0,linear
52,87522,40648,1,0.182784,0.318932,0.5,0.325,0.65,0.0,6.0,linear
53,86992,40322,1,0.18298,0.319723,0.5,0.325,0.65,0.0,6.0,linear
54,86985,40452,1,0.183567,0.320308,0.5,0.325,0.65,0.0,6.0,linear
55,86651,40318,1,0.183465,0.32043,0.5,0.325,0.65,0.0,6.0,linear
56,86995,40230,1,0.183966,0.321434,0.5,0.325,0.65,0.0,6.0,linear
57,87047,40492,1,0.182685,0.319448,0.5,0.325,0.65,0.0,6.0,linear
58,86937,40654,1,0.182738,0.319896,0.5,0.325,0.65,0.0,6.0,linear
59,86755,40538,1,0.184504,0.32228,0.5,0.325,0.65,0.0,6.0,linear
60,86504,40248,1,0.186072,0.325418,0.5,0.325,0.65,0.0,6.0,linear
61,86435,40434,1,0.185504,0.324843,0.5,0.325,0.65,0.0,6.0,linear
62,86565,40441,1,0.185217,0.325141,0.5,0.325,0.65,0.0,6.0,linear
63,86673,40221,1,0.186959,0.327633,0.5,0.325,0.65,0.0,6.0,linear
64,86386,39886,1,0.186717,0.327949,0.5,0.325,0.65,0.0,6.0,linear
65,86756,40246,1,0.186464,0.327643,0.5,0.325,0.65,0.0,6.0,linear
66,86431,39925,1,0.18688,0.327994,0.5,0.325,0.65,0.0,6.0,linear
67,86248,39809,1,0.187981,0.330088,0.5,0.325,0.65,0.0,6.0,linear
68,86398,39771,1,0.188981,0.332312,0.5,0.325,0.65,0.0,6.0,linear
69,86294,39728,1,0.18846,0.33103,0.5,0.325,0.65,0.0,6.0,linear
70,86532,39758,1,0.187441,0.329246,0.5,0.325,0.65,0.0,6.0,linear
71,86736,39729,1,0.189122,0.332007,0.5,0.325,0.65,0.0,6.0,linear
72,86568,39808,1,0.187642,0.329101,0.5,0.325,0.65,0.0,6.0,linear
73,86558,39932,1,0.18719,0.328692,0.5,0.325,0.65,0.0,6.0,linear
74,87092,39961,1,0.187844,0.329588,0.5,0.325,0.65,0.0,6.0,linear
75,86780,39836,1,0.188805,0.3316,0.5,0.325,0.65,0.0,6.0,linear
76,86510,39743,1,0.188848,0.331945,0.5,0.325,0.65,0.0,6.0,linear
77,85912,39485,1,0.189499,0.333553,0.5,0.325,0.65,0.0,6.0,linear
78,86594,39411,1,0.189289,0.332816,0.5,0.325,0.65,0.0,6.0,linear
79,86306,39505,1,0.188691,0.331686,0.5,0.325,0.65,0.0,6.0,linear
80,86300,39586,1,0.188345,0.33098,0.5,0.325,0.65,0.0,6.0,linear
81,86490,39759,1,0.18967,0.333195,0.5,0.325,0.65,0.0,6.0,linear
82,86719,39666,1,0.190702,0.335052,0.5,0.325,0.65,0.0,6.0,linear
83,86496,39677,1,0.190646,0.335206,0.5,0.325,0.65,0.0,6.0,linear
84,86278,39573,1,0.190954,0.336392,0.5,0.325,0.65,0.0,6.0,linear
85,86474,39378,1,0.190488,0.335533,0.5,0.325,0.65,0.0,6.0,linear
86,86672,39429,1,0.191215,0.336976,0.5,0.325,0.65,0.0,6.0,linear
87,86343,39572,1,0.188811,0.332072,0.5,0.325,0.65,0.0,6.0,linear
88,86624,39749,1,0.188669,0.331946,0.5,0.325,0.65,0.0,6.0,linear
89,86789,39936,1,0.187922,0.330353,0.5,0.325,0.65,0.0,6.0,linear
90,86142,39442,1,0.188632,0.330975,0.5,0.325,0.65,0.0,6.0,linear
91,86263,39461,1,0.189628,0.332833,0.5,0.325,0.65,0.0,6.0,linear
92,86129,39580,1,0.188871,0.332018,0.5,0.325,0.65,0.0,6.0,linear
93,86579,39627,1,0.18906,0.332203,0.5,0.325,0.65,0.0,6.0,linear
94,86395,39292,1,0.189826,0.333587,0.5,0.325,0.65,0.0,6.0,linear
95,86173,39283,1,0.189114,0.332065,0.5,0.325,0.65,0.0,6.0,linear
96,86261,39400,1,0.190446,0.334637,0.5,0.325,0.65,0.0,6.0,linear
97,86919,39556,1,0.19108,0.336266,0.5,0.325,0.65,0.0,6.0,linear
98,86583,39359,1,0.190199,0.334637,0.5,0.325,0.65,0.0,6.0,linear
99,86519,39286,1,0.191171,0.335908,0.5,0.325,0.65,0.0,6.0,linear
100,86319,39238,1,0.190187,0.334678,0.5,0.325,0.65,0.0,6.0,linear
101,85861,39108,1,0.190056,0.334785,0.5,0.325,0.65,0.0,6.0,linear
