generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49328,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78098,49168,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,79424,50007,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,80373,50840,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78684,50156,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,77220,49497,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,79311,50351,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,79352,50286,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,78898,50188,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,77490,49362,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,89814,49672,1,0.100557,0.100557,0.5,0.325,2.0,0.0,6.0,linear
12,97256,50357,1,0.154674,0.166064,0.5,0.325,2.0,0.0,6.0,linear
13,96126,48915,1,0.174232,0.202787,0.5,0.325,2.0,0.0,6.0,linear
14,92513,45799,1,0.19664,0.247936,0.5,0.325,2.0,0.0,6.0,linear
15,91524,43574,1,0.219475,0.295439,0.5,0.325,2.0,0.0,6.0,linear
16,92140,41563,1,0.237375,0.334908,0.5,0.325,2.0,0.0,6.0,linear
17,93220,39809,1,0.253497,0.370442,0.5,0.325,2.0,0.0,6.0,linear
18,94027,38442,1,0.267352,0.39951,0.5,0.325,2.0,0.0,6.0,linear
19,94506,37375,1,0.27807,0.422881,0.5,0.325,2.0,0.0,6.0,linear
20,94730,36382,1,0.287459,0.441883,0.5,0.325,2.0,0.0,6.0,linear
21,93844,35249,1,0.292965,0.454622,0.5,0.325,2.0,0.0,6.0,linear
22,93918,34539,1,0.300225,0.469449,0.5,0.325,2.0,0.0,6.0,linear
23,93697,33826,1,0.306007,0.479463,0.5,0.325,2.0,0.0,6.0,linear
24,92956,33043,1,0.309012,0.485722,0.5,0.325,2.0,0.0,6.0,linear
25,92619,32484,1,0.314075,0.494229,0.5,0.325,2.0,0.0,6.0,linear
26,92396,31951,1,0.317267,0.501196,0.5,0.325,2.0,0.0,6.0,linear
27,92479,31598,1,0.320603,0.508367,0.5,0.325,2.0,0.0,6.0,linear
28,92434,31270,1,0.322468,0.512327,0.5,0.325,2.0,0.0,6.0,linear
29,92379,31035,1,0.323767,0.515002,0.5,0.325,2.0,0.0,6.0,linear
30,92276,30822,1,0.325305,0.518387,0.5,0.325,2.0,0.0,6.0,linear
31,91852,30682,1,0.326868,0.521145,0.5,0.325,2.0,0.0,6.0,linear
32,91797,30418,1,0.328952,0.524991,0.5,0.325,2.0,0.0,6.0,linear
33,91627,30032,1,0.331388,0.528971,0.5,0.325,2.0,0.0,6.0,linear
34,91499,29800,1,0.331201,0.528341,0.5,0.325,2.0,0.0,6.0,linear
35,90941,29757,1,0.33108,0.528885,0.5,0.325,2.0,0.0,6.0,linear
36,90493,29555,1,0.332725,0.531424,0.5,0.325,2.0,0.0,6.0,linear
37,90642,29266,1,0.334277,0.533851,0.5,0.325,2.0,0.0,6.0,linear
38,90323,28994,1,0.335739,0.53783,0.5,0.325,2.0,0.0,6.0,linear
39,90078,28752,1,0.335359,0.535835,0.5,0.325,2.0,0.0,6.0,linear
40,90413,28821,1,0.336721,0.537307,0.5,0.325,2.0,0.0,6.0,linear
41,90277,28709,1,0.337268,0.538878,0.5,0.325,2.0,0.0,6.0,linear
42,90001,28714,1,0.337195,0.539243,0.5,0.325,2.0,0.0,6.0,linear
43,90169,28807,1,0.337232,0.53932,0.5,0.325,2.0,0.0,6.0,linear
44,90254,28860,1,0.337221,0.539392,0.5,0.325,2.0,0.0,6.0,linear
45,90350,28824,1,0.338446,0.541513,0.5,0.325,2.0,0.0,6.0,linear
46,89897,28588,1,0.339358,0.542252,0.5,0.325,2.0,0.0,6.0,linear
47,89540,28571,1,0.33679,0.538313,0.5,0.325,2.0,0.0,6.0,linear
48,89746,28704,1,0.337353,0.539221,0.5,0.325,2.0,0.0,6.0,linear
49,89534,28597,1,0.337971,0.540091,0.5,0.325,2.0,0.0,6.0,linear
50,89635,28506,1,0.338924,0.542517,0.5,0.325,2.0,0.0,6.0,linear
51,90136,28444,1,0.339687,0.54308,0.5,0.325,2.0,0.0,6.0,linear
52,90242,28520,1,0.340378,0.544249,0.5,0.325,2.0,0.0,6.0,linear
53,89996,28494,1,0.34043,0.544369,0.5,0.325,2.0,0.0,6.0,linear
54,89266,28444,1,0.340581,0.545703,0.5,0.325,2.0,0.0,6.0,linear
55,89218,28224,1,0.340621,0.545693,0.5,0.325,2.0,0.0,6.0,linear
56,88998,28079,1,0.342604,0.548834,0.5,0.325,2.0,0.0,6.0,linear
57,89181,27784,1,0.34278,0.547557,0.5,0.325,2.0,0.0,6.0,linear
58,89112,27635,1,0.344505,0.550635,0.5,0.325,2.0,0.0,6.0,linear
59,89270,27734,1,0.343783,0.550129,0.5,0.325,2.0,0.0,6.0,linear
60,89391,27897,1,0.343033,0.548663,0.5,0.325,2.0,0.0,6.0,linear
61,88728,27640,1,0.34399,0.550164,0.5,0.325,2.0,0.0,6.0,linear
62,88778,27581,1,0.344147,0.550049,0.5,0.325,2.0,0.0,6.0,linear
63,88796,27687,1,0.343276,0.549673,0.5,0.325,2.0,0.0,6.0,linear
64,89067,27795,1,0.34187,0.547074,0.5,0.325,2.0,0.0,6.0,linear
65,89364,27913,1,0.341241,0.547037,0.5,0.325,2.0,0.0,6.0,linear
66,89388,27957,1,0.342998,0.548919,0.5,0.325,2.0,0.0,6.0,linear
67,88523,27721,1,0.342464,0.54839,0.5,0.325,2.0,0.0,6.0,linear
68,89031,27895,1,0.343263,0.549122,0.5,0.325,2.0,0.0,6.0,linear
69,88921,27919,1,0.342132,0.547896,0.5,0.325,2.0,0.0,6.0,linear
70,89207,27711,1,0.342967,0.549337,0.5,0.325,2.0,0.0,6.0,linear
71,89116,27707,1,0.344896,0.551914,0.5,0.325,2.0,0.0,6.0,linear
72,88937,27812,1,0.343445,0.550203,0.5,0.325,2.0,0.0,6.0,linear
73,88851,27983,1,0.342502,0.548975,0.5,0.325,2.0,0.0,6.0,linear
74,88884,28003,1,0.342642,0.549263,0.5,0.325,2.0,0.0,6.0,linear
75,88823,27874,1,0.342761,0.548572,0.5,0.325,2.0,0.0,6.0,linear
76,88920,27881,1,0.343386,0.548733,0.5,0.325,2.0,0.0,6.0,linear
77,88819,27683,1,0.344641,0.551693,0.5,0.325,2.0,0.0,6.0,linear
78,88787,27560,1,0.344931,0.552318,0.5,0.325,2.0,0.0,6.0,linear
79,88536,27392,1,0.345009,0.551922,0.5,0.325,2.0,0.0,6.0,linear
80,88093,27231,1,0.345257,0.553277,0.5,0.325,2.0,0.0,6.0,linear
81,88533,27455,1,0.346035,0.554498,0.5,0.325,2.0,0.0,6.0,linear
82,88757,27412,1,0.34335,0.550427,0.5,0.325,2.0,0.0,6.0,linear
