generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49047,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78208,49234,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79742,50319,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,79810,50655,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,78282,50228,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,77413,49711,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,76977,49474,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,78092,49564,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78687,49824,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,78760,49811,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99860,49911,1,0.162765,0.162765,0.5,0.4,3.5,0.0,6.0,linear
12,110776,50310,1,0.240196,0.253825,0.5,0.4,3.5,0.0,6.0,linear
13,108253,48285,1,0.265617,0.300154,0.5,0.4,3.5,0.0,6.0,linear
14,103826,44372,1,0.293259,0.355397,0.5,0.4,3.5,0.0,6.0,linear
15,102248,41098,1,0.319134,0.412441,0.5,0.4,3.5,0.0,6.0,linear
16,103775,38600,1,0.341904,0.46216,0.5,0.4,3.5,0.0,6.0,linear
17,104070,35751,1,0.362795,0.507307,0.5,0.4,3.5,0.0,6.0,linear
18,103858,33094,1,0.379316,0.542752,0.5,0.4,3.5,0.0,6.0,linear
19,103374,31046,1,0.394152,0.572373,0.5,0.4,3.5,0.0,6.0,linear
20,103215,29405,1,0.404837,0.594096,0.5,0.4,3.5,0.0,6.0,linear
21,102219,27797,1,0.414043,0.611947,0.5,0.4,3.5,0.0,6.0,linear
22,101148,26216,1,0.423041,0.627766,0.5,0.4,3.5,0.0,6.0,linear
23,99714,24876,1,0.431021,0.640897,0.5,0.4,3.5,0.0,6.0,linear
24,98818,23864,1,0.437923,0.651809,0.5,0.4,3.5,0.0,6.0,linear
25,97346,22861,1,0.4441,0.661487,0.5,0.4,3.5,0.0,6.0,linear
26,95913,22163,1,0.448096,0.666584,0.5,0.4,3.5,0.0,6.0,linear
27,94539,21406,1,0.454744,0.675593,0.5,0.4,3.5,0.0,6.0,linear
28,92837,20370,1,0.459061,0.681425,0.5,0.4,3.5,0.0,6.0,linear
29,91769,19672,1,0.464076,0.686984,0.5,0.4,3.5,0.0,6.0,linear
30,90419,19045,1,0.468832,0.694295,0.5,0.4,3.5,0.0,6.0,linear
31,89535,18415,1,0.474404,0.700511,0.5,0.4,3.5,0.0,6.0,linear
32,88450,17857,1,0.479649,0.706377,0.5,0.4,3.5,0.0,6.0,linear
33,87085,17243,1,0.485045,0.714579,0.5,0.4,3.5,0.0,6.0,linear
34,85732,16637,1,0.489357,0.719079,0.5,0.4,3.5,0.0,6.0,linear
35,84274,15911,1,0.494563,0.725298,0.5,0.4,3.5,0.0,6.0,linear
36,83172,15376,1,0.498706,0.728646,0.5,0.4,3.5,0.0,6.0,linear
37,82286,14889,1,0.502204,0.732572,0.5,0.4,3.5,0.0,6.0,linear
38,80747,14483,1,0.507056,0.738171,0.5,0.4,3.5,0.0,6.0,linear
39,79274,13874,1,0.511453,0.742798,0.5,0.4,3.5,0.0,6.0,linear
40,78214,13402,1,0.517107,0.748438,0.5,0.4,3.5,0.0,6.0,linear
41,76833,12939,1,0.523409,0.753871,0.5,0.4,3.5,0.0,6.0,linear
42,75451,12334,1,0.527143,0.756135,0.5,0.4,3.5,0.0,6.0,linear
43,74346,11985,1,0.533383,0.760564,0.5,0.4,3.5,0.0,6.0,linear
44,73111,11587,1,0.538907,0.766696,0.5,0.4,3.5,0.0,6.0,linear
45,71958,11216,1,0.54259,0.772582,0.5,0.4,3.5,0.0,6.0,linear
46,71269,10760,1,0.548245,0.777004,0.5,0.4,3.5,0.0,6.0,linear
47,70121,10225,1,0.55463,0.78286,0.5,0.4,3.5,0.0,6.0,linear
48,68851,9840,1,0.560748,0.787024,0.5,0.4,3.5,0.0,6.0,linear
49,67273,9264,1,0.569413,0.795331,0.5,0.4,3.5,0.0,6.0,linear
50,65862,8661,1,0.577097,0.802995,0.5,0.4,3.5,0.0,6.0,linear
51,64618,8128,1,0.586792,0.811224,0.5,0.4,3.5,0.0,6.0,linear
52,63124,7554,1,0.596996,0.819495,0.5,0.4,3.5,0.0,6.0,linear
