generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49599,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
2,78286,49457,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
3,78199,49490,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
4,79016,50076,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
5,79284,50176,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
6,78617,50106,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
7,78444,50084,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
8,77939,49749,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
9,78943,50106,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
10,78412,49664,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
11,105792,49998,1,0.196504,0.196504,0.5,0.126,4.45,0.0,6.0,linear
12,120338,50667,1,0.284765,0.299734,0.5,0.126,4.45,0.0,6.0,linear
13,117464,48277,1,0.315572,0.352675,0.5,0.126,4.45,0.0,6.0,linear
14,111617,43715,1,0.346483,0.414508,0.5,0.126,4.45,0.0,6.0,linear
15,110157,39881,1,0.373236,0.4748,0.5,0.126,4.45,0.0,6.0,linear
16,111329,36801,1,0.397067,0.528724,0.5,0.126,4.45,0.0,6.0,linear
17,111208,32876,1,0.419643,0.577019,0.5,0.126,4.45,0.0,6.0,linear
18,110437,29704,1,0.438689,0.616141,0.5,0.126,4.45,0.0,6.0,linear
19,109989,27425,1,0.452061,0.641809,0.5,0.126,4.45,0.0,6.0,linear
20,108910,25674,1,0.463459,0.662737,0.5,0.126,4.45,0.0,6.0,linear
21,107304,23993,1,0.472148,0.677273,0.5,0.126,4.45,0.0,6.0,linear
22,105658,22520,1,0.481415,0.691317,0.5,0.126,4.45,0.0,6.0,linear
23,103847,21142,1,0.489493,0.703708,0.5,0.126,4.45,0.0,6.0,linear
24,102299,19919,1,0.497369,0.713726,0.5,0.126,4.45,0.0,6.0,linear
25,100564,18933,1,0.505368,0.723821,0.5,0.126,4.45,0.0,6.0,linear
26,98560,18125,1,0.51285,0.732244,0.5,0.126,4.45,0.0,6.0,linear
27,96387,17238,1,0.518319,0.739868,0.5,0.126,4.45,0.0,6.0,linear
28,95127,16346,1,0.525642,0.748255,0.5,0.126,4.45,0.0,6.0,linear
29,93913,15539,1,0.532494,0.754108,0.5,0.126,4.45,0.0,6.0,linear
30,92067,14852,1,0.538705,0.761112,0.5,0.126,4.45,0.0,6.0,linear
31,89934,14244,1,0.545194,0.767324,0.5,0.126,4.45,0.0,6.0,linear
32,88230,13457,1,0.550557,0.772401,0.5,0.126,4.45,0.0,6.0,linear
33,86825,13097,1,0.55727,0.779319,0.5,0.126,4.45,0.0,6.0,linear
34,85350,12305,1,0.562232,0.783776,0.5,0.126,4.45,0.0,6.0,linear
35,84332,11789,1,0.569768,0.790999,0.5,0.126,4.45,0.0,6.0,linear
36,82672,11166,1,0.576743,0.795745,0.5,0.126,4.45,0.0,6.0,linear
37,81158,10610,1,0.583355,0.800155,0.5,0.126,4.45,0.0,6.0,linear
38,79461,10174,1,0.586728,0.801859,0.5,0.126,4.45,0.0,6.0,linear
39,78630,9900,1,0.593637,0.806267,0.5,0.126,4.45,0.0,6.0,linear
40,76993,9404,1,0.601133,0.813522,0.5,0.126,4.45,0.0,6.0,linear
41,75523,8863,1,0.609238,0.821054,0.5,0.126,4.45,0.0,6.0,linear
42,74399,8296,1,0.61737,0.825958,0.5,0.126,4.45,0.0,6.0,linear
43,73034,7931,1,0.62429,0.829682,0.5,0.126,4.45,0.0,6.0,linear
44,71692,7521,1,0.631524,0.833971,0.5,0.126,4.45,0.0,6.0,linear
45,70573,7223,1,0.639985,0.839997,0.5,0.126,4.45,0.0,6.0,linear
46,68969,6793,1,0.647372,0.843836,0.5,0.126,4.45,0.0,6.0,linear
47,67707,6582,1,0.654362,0.846877,0.5,0.126,4.45,0.0,6.0,linear
48,66692,6355,1,0.661962,0.85254,0.5,0.126,4.45,0.0,6.0,linear
49,65225,5924,1,0.669083,0.855933,0.5,0.126,4.45,0.0,6.0,linear
50,64286,5628,1,0.678244,0.860567,0.5,0.126,4.45,0.0,6.0,linear
51,63125,5263,1,0.686483,0.868638,0.5,0.126,4.45,0.0,6.0,linear
52,62183,4965,1,0.69571,0.873917,0.5,0.126,4.45,0.0,6.0,linear
53,60962,4534,1,0.706107,0.881363,0.5,0.126,4.45,0.0,6.0,linear
54,59979,4207,1,0.718371,0.888954,0.5,0.126,4.45,0.0,6.0,linear
55,58287,3898,1,0.728,0.894036,0.5,0.126,4.45,0.0,6.0,linear
56,57313,3591,1,0.739185,0.900267,0.5,0.126,4.45,0.0,6.0,linear
57,56338,3252,1,0.750137,0.906372,0.5,0.126,4.45,0.0,6.0,linear
58,54833,2955,1,0.763186,0.915437,0.5,0.126,4.45,0.0,6.0,linear
