generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78616,49361,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,78306,49052,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,80294,50353,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,80310,50631,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,78357,49968,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,76572,49095,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,78167,49619,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,80186,50281,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,79697,50087,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,78566,49752,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,81295,49935,1,0.0269536,0.0269536,0.5,0.35,0.5,0.0,6.0,linear
12,84040,50562,1,0.0436907,0.0473724,0.5,0.35,0.5,0.0,6.0,linear
13,83006,49734,1,0.0519121,0.0628049,0.5,0.35,0.5,0.0,6.0,linear
14,81033,48349,1,0.05965,0.0783564,0.5,0.35,0.5,0.0,6.0,linear
15,79758,47431,1,0.0678592,0.0959254,0.5,0.35,0.5,0.0,6.0,linear
16,82489,47780,1,0.0744757,0.109798,0.5,0.35,0.5,0.0,6.0,linear
17,83339,47219,1,0.0815318,0.124149,0.5,0.35,0.5,0.0,6.0,linear
18,82712,46376,1,0.0879642,0.138023,0.5,0.35,0.5,0.0,6.0,linear
19,83695,46678,1,0.0928137,0.148121,0.5,0.35,0.5,0.0,6.0,linear
20,84877,46840,1,0.0967756,0.155735,0.5,0.35,0.5,0.0,6.0,linear
21,85031,46592,1,0.102453,0.166776,0.5,0.35,0.5,0.0,6.0,linear
22,84652,46191,1,0.105877,0.174109,0.5,0.35,0.5,0.0,6.0,linear
23,84143,45786,1,0.110948,0.183921,0.5,0.35,0.5,0.0,6.0,linear
24,84015,45191,1,0.113046,0.188706,0.5,0.35,0.5,0.0,6.0,linear
25,84519,44959,1,0.116595,0.195869,0.5,0.35,0.5,0.0,6.0,linear
26,85391,45276,1,0.119897,0.202802,0.5,0.35,0.5,0.0,6.0,linear
27,85733,45297,1,0.122763,0.208668,0.5,0.35,0.5,0.0,6.0,linear
28,85706,45009,1,0.125605,0.214878,0.5,0.35,0.5,0.0,6.0,linear
29,85571,44818,1,0.127229,0.217666,0.5,0.35,0.5,0.0,6.0,linear
30,85625,44548,1,0.130515,0.223926,0.5,0.35,0.5,0.0,6.0,linear
31,85616,44509,1,0.131771,0.226561,0.5,0.35,0.5,0.0,6.0,linear
32,85629,44403,1,0.133535,0.230572,0.5,0.35,0.5,0.0,6.0,linear
33,85312,43846,1,0.136379,0.235077,0.5,0.35,0.5,0.0,6.0,linear
34,85790,43915,1,0.139057,0.241311,0.5,0.35,0.5,0.0,6.0,linear
35,86054,44012,1,0.139582,0.242524,0.5,0.35,0.5,0.0,6.0,linear
