generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49472,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78255,49399,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,79430,50342,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,79540,50613,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,78721,50213,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,76127,48836,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,77460,49507,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,79880,50474,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,80252,50603,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,78752,50209,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,91810,49490,1,0.121535,0.121535,0.5,0.225,2.45,0.0,6.0,linear
12,100219,50138,1,0.181745,0.194125,0.5,0.225,2.45,0.0,6.0,linear
13,99745,48669,1,0.204218,0.235248,0.5,0.225,2.45,0.0,6.0,linear
14,95309,44924,1,0.230967,0.286719,0.5,0.225,2.45,0.0,6.0,linear
15,94127,42342,1,0.2549,0.338864,0.5,0.225,2.45,0.0,6.0,linear
16,94917,40341,1,0.274967,0.384006,0.5,0.225,2.45,0.0,6.0,linear
17,96036,38007,1,0.293946,0.423806,0.5,0.225,2.45,0.0,6.0,linear
18,96652,36169,1,0.308169,0.454698,0.5,0.225,2.45,0.0,6.0,linear
19,97192,35087,1,0.320149,0.478605,0.5,0.225,2.45,0.0,6.0,linear
20,96451,33688,1,0.329903,0.499203,0.5,0.225,2.45,0.0,6.0,linear
21,95759,32370,1,0.336761,0.51337,0.5,0.225,2.45,0.0,6.0,linear
22,95586,31552,1,0.342769,0.525838,0.5,0.225,2.45,0.0,6.0,linear
23,95450,30745,1,0.347951,0.537245,0.5,0.225,2.45,0.0,6.0,linear
24,95065,29918,1,0.354624,0.548659,0.5,0.225,2.45,0.0,6.0,linear
25,94499,29079,1,0.358936,0.556685,0.5,0.225,2.45,0.0,6.0,linear
26,93893,28558,1,0.361465,0.562301,0.5,0.225,2.45,0.0,6.0,linear
27,93311,27873,1,0.367124,0.571582,0.5,0.225,2.45,0.0,6.0,linear
28,92639,27437,1,0.368419,0.574457,0.5,0.225,2.45,0.0,6.0,linear
29,91964,27000,1,0.370163,0.577289,0.5,0.225,2.45,0.0,6.0,linear
30,92344,26958,1,0.372093,0.580635,0.5,0.225,2.45,0.0,6.0,linear
31,91849,26642,1,0.374025,0.584087,0.5,0.225,2.45,0.0,6.0,linear
32,91573,26424,1,0.375933,0.588241,0.5,0.225,2.45,0.0,6.0,linear
33,90961,25855,1,0.378247,0.592076,0.5,0.225,2.45,0.0,6.0,linear
34,90827,25584,1,0.380116,0.595045,0.5,0.225,2.45,0.0,6.0,linear
35,90339,25242,1,0.379828,0.593207,0.5,0.225,2.45,0.0,6.0,linear
36,89819,25197,1,0.38017,0.592911,0.5,0.225,2.45,0.0,6.0,linear
37,89878,25165,1,0.381807,0.595636,0.5,0.225,2.45,0.0,6.0,linear
38,89507,25106,1,0.381049,0.594737,0.5,0.225,2.45,0.0,6.0,linear
39,89820,25253,1,0.380805,0.595235,0.5,0.225,2.45,0.0,6.0,linear
40,89620,25190,1,0.379064,0.591946,0.5,0.225,2.45,0.0,6.0,linear
41,89822,25241,1,0.380433,0.593338,0.5,0.225,2.45,0.0,6.0,linear
42,89504,25164,1,0.380601,0.594818,0.5,0.225,2.45,0.0,6.0,linear
43,90086,25099,1,0.381718,0.596071,0.5,0.225,2.45,0.0,6.0,linear
44,90130,24967,1,0.383382,0.598885,0.5,0.225,2.45,0.0,6.0,linear
45,89933,24842,1,0.383578,0.598507,0.5,0.225,2.45,0.0,6.0,linear
46,89015,24469,1,0.38445,0.600354,0.5,0.225,2.45,0.0,6.0,linear
47,88487,24342,1,0.383986,0.59938,0.5,0.225,2.45,0.0,6.0,linear
48,88651,24471,1,0.383626,0.598236,0.5,0.225,2.45,0.0,6.0,linear
49,88771,24550,1,0.383203,0.59713,0.5,0.225,2.45,0.0,6.0,linear
50,88458,24484,1,0.383413,0.597603,0.5,0.225,2.45,0.0,6.0,linear
51,88572,24584,1,0.382514,0.59638,0.5,0.225,2.45,0.0,6.0,linear
52,88741,24429,1,0.383056,0.597521,0.5,0.225,2.45,0.0,6.0,linear
53,88810,24503,1,0.383419,0.598693,0.5,0.225,2.45,0.0,6.0,linear
54,89068,24454,1,0.385788,0.60282,0.5,0.225,2.45,0.0,6.0,linear
55,88819,24270,1,0.385146,0.601183,0.5,0.225,2.45,0.0,6.0,linear
