generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77751,48857,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78076,48845,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,80584,50361,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,80865,50720,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,79534,50389,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,77262,49380,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,76846,49150,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,80183,50692,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,79506,50224,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,77914,49745,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,95096,49672,1,0.140235,0.140235,0.5,0.175,2.9,0.0,6.0,linear
12,105209,50227,1,0.208805,0.222104,0.5,0.175,2.9,0.0,6.0,linear
13,103636,48339,1,0.232677,0.266802,0.5,0.175,2.9,0.0,6.0,linear
14,99274,44466,1,0.258512,0.318172,0.5,0.175,2.9,0.0,6.0,linear
15,98109,41721,1,0.284655,0.374399,0.5,0.175,2.9,0.0,6.0,linear
16,99227,39362,1,0.30538,0.42055,0.5,0.175,2.9,0.0,6.0,linear
17,100039,36949,1,0.322525,0.460352,0.5,0.175,2.9,0.0,6.0,linear
18,100305,34957,1,0.33879,0.493872,0.5,0.175,2.9,0.0,6.0,linear
19,100510,33286,1,0.351969,0.520925,0.5,0.175,2.9,0.0,6.0,linear
20,100630,32195,1,0.363171,0.543604,0.5,0.175,2.9,0.0,6.0,linear
21,99433,30478,1,0.373725,0.564016,0.5,0.175,2.9,0.0,6.0,linear
22,98177,29019,1,0.382745,0.58154,0.5,0.175,2.9,0.0,6.0,linear
23,97141,27729,1,0.392652,0.599184,0.5,0.175,2.9,0.0,6.0,linear
24,96137,26392,1,0.400503,0.613327,0.5,0.175,2.9,0.0,6.0,linear
25,94784,25286,1,0.406457,0.624746,0.5,0.175,2.9,0.0,6.0,linear
26,93419,23946,1,0.414211,0.636181,0.5,0.175,2.9,0.0,6.0,linear
27,91821,23105,1,0.421396,0.646726,0.5,0.175,2.9,0.0,6.0,linear
28,90288,22114,1,0.426641,0.653846,0.5,0.175,2.9,0.0,6.0,linear
29,88921,21339,1,0.432776,0.663073,0.5,0.175,2.9,0.0,6.0,linear
30,87278,20277,1,0.43764,0.67068,0.5,0.175,2.9,0.0,6.0,linear
31,86059,19494,1,0.442903,0.677568,0.5,0.175,2.9,0.0,6.0,linear
32,84788,18897,1,0.447724,0.683404,0.5,0.175,2.9,0.0,6.0,linear
33,83398,18131,1,0.453462,0.691867,0.5,0.175,2.9,0.0,6.0,linear
34,82365,17431,1,0.45757,0.697729,0.5,0.175,2.9,0.0,6.0,linear
35,80987,16635,1,0.464385,0.705738,0.5,0.175,2.9,0.0,6.0,linear
36,79398,16034,1,0.468441,0.709455,0.5,0.175,2.9,0.0,6.0,linear
37,77992,15534,1,0.473046,0.714985,0.5,0.175,2.9,0.0,6.0,linear
38,76773,14976,1,0.478266,0.722153,0.5,0.175,2.9,0.0,6.0,linear
39,75422,14308,1,0.485129,0.728887,0.5,0.175,2.9,0.0,6.0,linear
40,73826,13921,1,0.48844,0.731368,0.5,0.175,2.9,0.0,6.0,linear
41,72927,13565,1,0.49238,0.73507,0.5,0.175,2.9,0.0,6.0,linear
42,71567,13008,1,0.497322,0.742865,0.5,0.175,2.9,0.0,6.0,linear
43,70630,12286,1,0.503318,0.746988,0.5,0.175,2.9,0.0,6.0,linear
44,69285,11922,1,0.508554,0.75326,0.5,0.175,2.9,0.0,6.0,linear
