generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78760,49450,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,78849,49543,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,80136,50339,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,79865,50592,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,78243,49980,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,77974,49663,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,78297,49613,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,78570,49759,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,78555,49794,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,79406,50451,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,91895,50869,1,0.100276,0.100276,0.5,0.1,2.0,0.0,6.0,linear
12,95975,49907,1,0.154943,0.166453,0.5,0.1,2.0,0.0,6.0,linear
13,94924,48630,1,0.173084,0.201617,0.5,0.1,2.0,0.0,6.0,linear
14,93194,46454,1,0.195954,0.245325,0.5,0.1,2.0,0.0,6.0,linear
15,92004,43992,1,0.215967,0.288351,0.5,0.1,2.0,0.0,6.0,linear
16,92703,41992,1,0.235394,0.329594,0.5,0.1,2.0,0.0,6.0,linear
17,92632,40172,1,0.251662,0.365759,0.5,0.1,2.0,0.0,6.0,linear
18,93374,38711,1,0.265314,0.395437,0.5,0.1,2.0,0.0,6.0,linear
19,93675,37480,1,0.276601,0.419502,0.5,0.1,2.0,0.0,6.0,linear
20,94144,36411,1,0.287279,0.440839,0.5,0.1,2.0,0.0,6.0,linear
21,93745,35180,1,0.296517,0.460206,0.5,0.1,2.0,0.0,6.0,linear
22,93996,34191,1,0.304115,0.473652,0.5,0.1,2.0,0.0,6.0,linear
23,93360,33475,1,0.309316,0.486198,0.5,0.1,2.0,0.0,6.0,linear
24,93241,32897,1,0.314898,0.497111,0.5,0.1,2.0,0.0,6.0,linear
25,92702,32075,1,0.319926,0.506664,0.5,0.1,2.0,0.0,6.0,linear
26,92227,31495,1,0.323348,0.514705,0.5,0.1,2.0,0.0,6.0,linear
27,91646,30526,1,0.328192,0.522627,0.5,0.1,2.0,0.0,6.0,linear
28,91487,30146,1,0.332712,0.5308,0.5,0.1,2.0,0.0,6.0,linear
29,91019,29503,1,0.336004,0.536276,0.5,0.1,2.0,0.0,6.0,linear
30,90181,29082,1,0.338734,0.542213,0.5,0.1,2.0,0.0,6.0,linear
31,89811,28597,1,0.34165,0.54772,0.5,0.1,2.0,0.0,6.0,linear
32,89690,28160,1,0.342626,0.549791,0.5,0.1,2.0,0.0,6.0,linear
33,89456,27968,1,0.343484,0.550766,0.5,0.1,2.0,0.0,6.0,linear
34,88723,27720,1,0.346744,0.55674,0.5,0.1,2.0,0.0,6.0,linear
35,88253,27297,1,0.348082,0.558152,0.5,0.1,2.0,0.0,6.0,linear
36,87922,27000,1,0.35005,0.561529,0.5,0.1,2.0,0.0,6.0,linear
37,87490,26755,1,0.350816,0.563167,0.5,0.1,2.0,0.0,6.0,linear
38,87892,26687,1,0.350995,0.563953,0.5,0.1,2.0,0.0,6.0,linear
39,87686,26549,1,0.351086,0.564317,0.5,0.1,2.0,0.0,6.0,linear
40,87288,26276,1,0.352083,0.566652,0.5,0.1,2.0,0.0,6.0,linear
41,87378,26304,1,0.35346,0.568428,0.5,0.1,2.0,0.0,6.0,linear
42,87359,26307,1,0.353279,0.568009,0.5,0.1,2.0,0.0,6.0,linear
43,86984,26174,1,0.354229,0.570151,0.5,0.1,2.0,0.0,6.0,linear
44,86985,25942,1,0.356024,0.572107,0.5,0.1,2.0,0.0,6.0,linear
45,86949,25682,1,0.356527,0.572882,0.5,0.1,2.0,0.0,6.0,linear
46,86656,25704,1,0.356735,0.572943,0.5,0.1,2.0,0.0,6.0,linear
47,86638,25617,1,0.356691,0.572322,0.5,0.1,2.0,0.0,6.0,linear
48,86528,25641,1,0.356989,0.574018,0.5,0.1,2.0,0.0,6.0,linear
49,86709,25691,1,0.356081,0.572521,0.5,0.1,2.0,0.0,6.0,linear
50,86780,25664,1,0.356124,0.572699,0.5,0.1,2.0,0.0,6.0,linear
51,86412,25677,1,0.355792,0.57141,0.5,0.1,2.0,0.0,6.0,linear
52,86242,25872,1,0.355176,0.571144,0.5,0.1,2.0,0.0,6.0,linear
53,86577,25964,1,0.355105,0.571195,0.5,0.1,2.0,0.0,6.0,linear
54,87147,25834,1,0.354802,0.570704,0.5,0.1,2.0,0.0,6.0,linear
55,86932,25927,1,0.354955,0.571345,0.5,0.1,2.0,0.0,6.0,linear
56,86791,25880,1,0.355255,0.571677,0.5,0.1,2.0,0.0,6.0,linear
57,86934,26047,1,0.354338,0.57007,0.5,0.1,2.0,0.0,6.0,linear
58,86960,26042,1,0.35622,0.573045,0.5,0.1,2.0,0.0,6.0,linear
59,86537,25873,1,0.356866,0.572969,0.5,0.1,2.0,0.0,6.0,linear
