generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77795,48982,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
2,78138,48980,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
3,80292,50357,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
4,81079,50917,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
5,79199,49991,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
6,76780,49112,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
7,77979,49787,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
8,79433,50167,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
9,78072,49386,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
10,78141,49388,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
11,105119,50084,1,0.193019,0.193019,0.5,0.0126,4.3,0.0,6.0,linear
12,119172,50762,1,0.282396,0.296944,0.5,0.0126,4.3,0.0,6.0,linear
13,114162,47552,1,0.310366,0.347869,0.5,0.0126,4.3,0.0,6.0,linear
14,109762,43461,1,0.338521,0.407532,0.5,0.0126,4.3,0.0,6.0,linear
15,109482,40467,1,0.36252,0.462927,0.5,0.0126,4.3,0.0,6.0,linear
16,110407,37314,1,0.386512,0.515155,0.5,0.0126,4.3,0.0,6.0,linear
17,110433,33837,1,0.409573,0.563759,0.5,0.0126,4.3,0.0,6.0,linear
18,109612,30624,1,0.426438,0.599696,0.5,0.0126,4.3,0.0,6.0,linear
19,109269,28385,1,0.440788,0.627386,0.5,0.0126,4.3,0.0,6.0,linear
20,108748,26495,1,0.453872,0.650492,0.5,0.0126,4.3,0.0,6.0,linear
21,107236,24636,1,0.463798,0.667262,0.5,0.0126,4.3,0.0,6.0,linear
22,105235,23142,1,0.471718,0.68131,0.5,0.0126,4.3,0.0,6.0,linear
23,103566,21966,1,0.479062,0.691841,0.5,0.0126,4.3,0.0,6.0,linear
24,102124,20874,1,0.486913,0.701524,0.5,0.0126,4.3,0.0,6.0,linear
25,100349,19895,1,0.492821,0.70916,0.5,0.0126,4.3,0.0,6.0,linear
26,98208,18905,1,0.499411,0.717137,0.5,0.0126,4.3,0.0,6.0,linear
27,96582,18028,1,0.507976,0.727915,0.5,0.0126,4.3,0.0,6.0,linear
28,95040,17251,1,0.5121,0.733123,0.5,0.0126,4.3,0.0,6.0,linear
29,93729,16539,1,0.518731,0.740415,0.5,0.0126,4.3,0.0,6.0,linear
30,92320,15825,1,0.524173,0.747344,0.5,0.0126,4.3,0.0,6.0,linear
31,91051,15084,1,0.530434,0.754171,0.5,0.0126,4.3,0.0,6.0,linear
32,89179,14251,1,0.536362,0.759644,0.5,0.0126,4.3,0.0,6.0,linear
33,87636,13874,1,0.543316,0.766042,0.5,0.0126,4.3,0.0,6.0,linear
34,86049,13253,1,0.549627,0.772966,0.5,0.0126,4.3,0.0,6.0,linear
