generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,49290,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78281,49538,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,79323,50337,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,79651,50440,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,79929,50636,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,78305,50043,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,77115,49347,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,77717,49375,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,78461,49644,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,79231,50399,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,89578,50527,1,0.0861596,0.0861596,0.5,0.45,1.7,0.0,6.0,linear
12,94015,50190,1,0.13571,0.145868,0.5,0.45,1.7,0.0,6.0,linear
13,92929,49161,1,0.15293,0.178723,0.5,0.45,1.7,0.0,6.0,linear
14,89859,46423,1,0.173218,0.219148,0.5,0.45,1.7,0.0,6.0,linear
15,89083,44167,1,0.193761,0.262636,0.5,0.45,1.7,0.0,6.0,linear
16,90111,42609,1,0.211383,0.301774,0.5,0.45,1.7,0.0,6.0,linear
17,91350,41101,1,0.22736,0.335979,0.5,0.45,1.7,0.0,6.0,linear
18,92186,39799,1,0.241884,0.367292,0.5,0.45,1.7,0.0,6.0,linear
19,92928,38741,1,0.253329,0.392527,0.5,0.45,1.7,0.0,6.0,linear
20,93475,37790,1,0.263966,0.414357,0.5,0.45,1.7,0.0,6.0,linear
21,93531,36926,1,0.274264,0.434751,0.5,0.45,1.7,0.0,6.0,linear
22,92784,35663,1,0.283235,0.4533,0.5,0.45,1.7,0.0,6.0,linear
23,92402,34467,1,0.292215,0.469603,0.5,0.45,1.7,0.0,6.0,linear
24,91229,33255,1,0.300125,0.487357,0.5,0.45,1.7,0.0,6.0,linear
25,90316,31926,1,0.309043,0.50444,0.5,0.45,1.7,0.0,6.0,linear
26,89648,30829,1,0.316633,0.51758,0.5,0.45,1.7,0.0,6.0,linear
27,88556,29777,1,0.324573,0.532741,0.5,0.45,1.7,0.0,6.0,linear
28,87766,28767,1,0.332473,0.54636,0.5,0.45,1.7,0.0,6.0,linear
29,86220,27672,1,0.339191,0.559101,0.5,0.45,1.7,0.0,6.0,linear
30,85361,26682,1,0.345644,0.569986,0.5,0.45,1.7,0.0,6.0,linear
31,83979,25595,1,0.353563,0.584395,0.5,0.45,1.7,0.0,6.0,linear
32,82638,24512,1,0.358499,0.593328,0.5,0.45,1.7,0.0,6.0,linear
33,81361,23634,1,0.364015,0.602973,0.5,0.45,1.7,0.0,6.0,linear
34,79590,22534,1,0.372114,0.616379,0.5,0.45,1.7,0.0,6.0,linear
35,78138,21573,1,0.378482,0.62691,0.5,0.45,1.7,0.0,6.0,linear
36,76349,20632,1,0.384728,0.635701,0.5,0.45,1.7,0.0,6.0,linear
37,74369,19514,1,0.390944,0.645062,0.5,0.45,1.7,0.0,6.0,linear
38,72668,18692,1,0.395907,0.652613,0.5,0.45,1.7,0.0,6.0,linear
39,70799,17881,1,0.40173,0.660941,0.5,0.45,1.7,0.0,6.0,linear
40,69754,17104,1,0.408294,0.670727,0.5,0.45,1.7,0.0,6.0,linear
41,67692,16166,1,0.416327,0.683393,0.5,0.45,1.7,0.0,6.0,linear
42,66159,15251,1,0.423495,0.69252,0.5,0.45,1.7,0.0,6.0,linear
43,64403,14375,1,0.433087,0.705353,0.5,0.45,1.7,0.0,6.0,linear
44,61836,13204,1,0.441621,0.716965,0.5,0.45,1.7,0.0,6.0,linear
45,59564,12206,1,0.448922,0.724714,0.5,0.45,1.7,0.0,6.0,linear
46,57286,11384,1,0.457489,0.733049,0.5,0.45,1.7,0.0,6.0,linear
47,54931,10585,1,0.46686,0.743124,0.5,0.45,1.7,0.0,6.0,linear
48,52336,9697,1,0.476187,0.753008,0.5,0.45,1.7,0.0,6.0,linear
49,49925,8924,1,0.486788,0.765437,0.5,0.45,1.7,0.0,6.0,linear
50,47573,7928,1,0.500416,0.781647,0.5,0.45,1.7,0.0,6.0,linear
51,45587,7141,1,0.514059,0.793487,0.5,0.45,1.7,0.0,6.0,linear
52,42993,6368,1,0.528648,0.805476,0.5,0.45,1.7,0.0,6.0,linear
53,40220,5490,1,0.545074,0.818241,0.5,0.45,1.7,0.0,6.0,linear
54,37768,4854,1,0.559875,0.829202,0.5,0.45,1.7,0.0,6.0,linear
55,35477,4177,1,0.581305,0.845228,0.5,0.45,1.7,0.0,6.0,linear
56,33210,3495,1,0.602693,0.862035,0.5,0.45,1.7,0.0,6.0,linear
57,31126,2885,1,0.626681,0.876206,0.5,0.45,1.7,0.0,6.0,linear
58,28884,2387,1,0.649626,0.887519,0.5,0.45,1.7,0.0,6.0,linear
59,26914,1934,1,0.678987,0.900107,0.5,0.45,1.7,0.0,6.0,linear
60,24621,1541,1,0.708743,0.915135,0.5,0.45,1.7,0.0,6.0,linear
61,23004,1181,1,0.740835,0.929491,0.5,0.45,1.7,0.0,6.0,linear
62,21710,892,1,0.778587,0.945181,0.5,0.45,1.7,0.0,6.0,linear
63,20231,647,1,0.808599,0.957222,0.5,0.45,1.7,0.0,6.0,linear
64,19281,457,1,0.841285,0.967243,0.5,0.45,1.7,0.0,6.0,linear
65,18308,317,1,0.87689,0.976514,0.5,0.45,1.7,0.0,6.0,linear
66,17405,217,1,0.907175,0.984163,0.5,0.45,1.7,0.0,6.0,linear
67,16809,136,1,0.933149,0.989215,0.5,0.45,1.7,0.0,6.0,linear
68,16390,89,1,0.954358,0.993084,0.5,0.45,1.7,0.0,6.0,linear
69,16075,57,1,0.96985,0.995592,0.5,0.45,1.7,0.0,6.0,linear
70,15719,23,1,0.980299,0.997926,0.5,0.45,1.7,0.0,6.0,linear
71,15694,17,1,0.988896,0.998794,0.5,0.45,1.7,0.0,6.0,linear
72,15648,9,1,0.992644,0.999363,0.5,0.45,1.7,0.0,6.0,linear
73,15467,4,1,0.995644,0.999677,0.5,0.45,1.7,0.0,6.0,linear
74,15455,2,1,0.997706,0.999871,0.5,0.45,1.7,0.0,6.0,linear
75,15272,2,1,0.998952,0.999869,0.5,0.45,1.7,0.0,6.0,linear
76,15259,2,1,0.999247,0.999869,0.5,0.45,1.7,0.0,6.0,linear
77,15352,0,1,0.999609,1.0,0.5,0.45,1.7,0.0,6.0,linear

