generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49240,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
2,77825,49150,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
3,79124,49864,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
4,80343,50750,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
5,79599,50500,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
6,78029,49981,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
7,77739,49693,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
8,77423,49415,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
9,78950,50021,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
10,80417,51000,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
11,112558,51084,1,0.231913,0.231913,0.5,0.000199,5.35,0.0,6.0,linear
12,126149,50022,1,0.328754,0.34335,0.5,0.000199,5.35,0.0,6.0,linear
13,122951,47190,1,0.355544,0.393662,0.5,0.000199,5.35,0.0,6.0,linear
14,119389,43099,1,0.384074,0.451836,0.5,0.000199,5.35,0.0,6.0,linear
15,118124,38959,1,0.412131,0.5146,0.5,0.000199,5.35,0.0,6.0,linear
16,118131,35307,1,0.437657,0.570841,0.5,0.000199,5.35,0.0,6.0,linear
17,118123,31560,1,0.461634,0.622655,0.5,0.000199,5.35,0.0,6.0,linear
18,117512,28180,1,0.47913,0.658858,0.5,0.000199,5.35,0.0,6.0,linear
19,116657,25492,1,0.49489,0.687104,0.5,0.000199,5.35,0.0,6.0,linear
20,114715,23270,1,0.507849,0.709217,0.5,0.000199,5.35,0.0,6.0,linear
21,112540,21434,1,0.518769,0.72441,0.5,0.000199,5.35,0.0,6.0,linear
22,110382,19975,1,0.52846,0.737673,0.5,0.000199,5.35,0.0,6.0,linear
23,108263,18458,1,0.539176,0.750889,0.5,0.000199,5.35,0.0,6.0,linear
24,105546,16948,1,0.549217,0.763435,0.5,0.000199,5.35,0.0,6.0,linear
25,103697,15758,1,0.561022,0.77552,0.5,0.000199,5.35,0.0,6.0,linear
26,100834,14573,1,0.571123,0.787156,0.5,0.000199,5.35,0.0,6.0,linear
27,97819,13535,1,0.581446,0.797663,0.5,0.000199,5.35,0.0,6.0,linear
28,95776,12489,1,0.592762,0.806606,0.5,0.000199,5.35,0.0,6.0,linear
29,93221,11553,1,0.603286,0.816208,0.5,0.000199,5.35,0.0,6.0,linear
30,90652,10556,1,0.613661,0.825388,0.5,0.000199,5.35,0.0,6.0,linear
31,88086,9641,1,0.627055,0.835584,0.5,0.000199,5.35,0.0,6.0,linear
32,85361,8788,1,0.639076,0.84403,0.5,0.000199,5.35,0.0,6.0,linear
33,82931,8017,1,0.652658,0.853137,0.5,0.000199,5.35,0.0,6.0,linear
34,80475,7336,1,0.667007,0.863878,0.5,0.000199,5.35,0.0,6.0,linear
35,78073,6476,1,0.680991,0.873193,0.5,0.000199,5.35,0.0,6.0,linear
36,75677,5801,1,0.696311,0.882185,0.5,0.000199,5.35,0.0,6.0,linear
37,73153,5094,1,0.712749,0.892366,0.5,0.000199,5.35,0.0,6.0,linear
38,71083,4501,1,0.730788,0.901116,0.5,0.000199,5.35,0.0,6.0,linear
39,68738,3958,1,0.746194,0.909733,0.5,0.000199,5.35,0.0,6.0,linear
40,66680,3420,1,0.765032,0.920074,0.5,0.000199,5.35,0.0,6.0,linear
41,64757,2858,1,0.787255,0.931569,0.5,0.000199,5.35,0.0,6.0,linear
42,62573,2364,1,0.809464,0.941554,0.5,0.000199,5.35,0.0,6.0,linear
43,60162,1953,1,0.830859,0.94976,0.5,0.000199,5.35,0.0,6.0,linear
44,58364,1587,1,0.851218,0.957594,0.5,0.000199,5.35,0.0,6.0,linear
45,56780,1249,1,0.871832,0.964639,0.5,0.000199,5.35,0.0,6.0,linear
46,55523,999,1,0.891315,0.971883,0.5,0.000199,5.35,0.0,6.0,linear
47,53755,775,1,0.909343,0.977941,0.5,0.000199,5.35,0.0,6.0,linear
48,52762,594,1,0.926159,0.983881,0.5,0.000199,5.35,0.0,6.0,linear
49,51803,402,1,0.942824,0.988515,0.5,0.000199,5.35,0.0,6.0,linear
50,50790,256,1,0.958134,0.992559,0.5,0.000199,5.35,0.0,6.0,linear
51,50174,156,1,0.970424,0.995334,0.5,0.000199,5.35,0.0,6.0,linear
52,49497,98,1,0.979947,0.997047,0.5,0.000199,5.35,0.0,6.0,linear
53,49212,63,1,0.986664,0.998184,0.5,0.000199,5.35,0.0,6.0,linear
54,48764,38,1,0.991571,0.999061,0.5,0.000199,5.35,0.0,6.0,linear
55,48717,23,1,0.995157,0.999406,0.5,0.000199,5.35,0.0,6.0,linear
56,48448,13,1,0.996971,0.999691,0.5,0.000199,5.35,0.0,6.0,linear
57,48431,10,1,0.99801,0.999794,0.5,0.000199,5.35,0.0,6.0,linear
58,48354,3,1,0.998688,0.999938,0.5,0.000199,5.35,0.0,6.0,linear
59,48354,0,1,0.999338,1.0,0.5,0.000199,5.35,0.0,6.0,linear

