generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49228,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,78363,49060,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79704,50140,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,80752,50908,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,78608,49946,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,76873,49180,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,77891,49690,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,79290,50199,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,78847,49840,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,78034,49405,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,95009,50015,1,0.133371,0.133371,0.5,0.375,2.75,0.0,6.0,linear
12,103915,50292,1,0.200981,0.214053,0.5,0.375,2.75,0.0,6.0,linear
13,102173,48501,1,0.223813,0.256483,0.5,0.375,2.75,0.0,6.0,linear
14,98035,44866,1,0.249403,0.307724,0.5,0.375,2.75,0.0,6.0,linear
15,96462,41895,1,0.274295,0.363034,0.5,0.375,2.75,0.0,6.0,linear
16,97442,39521,1,0.294713,0.409007,0.5,0.375,2.75,0.0,6.0,linear
17,98513,37239,1,0.314203,0.449859,0.5,0.375,2.75,0.0,6.0,linear
18,98781,35193,1,0.329667,0.482393,0.5,0.375,2.75,0.0,6.0,linear
19,98830,33795,1,0.34131,0.506395,0.5,0.375,2.75,0.0,6.0,linear
20,98958,32577,1,0.352644,0.529652,0.5,0.375,2.75,0.0,6.0,linear
21,98179,31066,1,0.361128,0.546275,0.5,0.375,2.75,0.0,6.0,linear
22,97483,29771,1,0.368846,0.560901,0.5,0.375,2.75,0.0,6.0,linear
23,96369,28685,1,0.375232,0.57283,0.5,0.375,2.75,0.0,6.0,linear
24,95840,27821,1,0.380634,0.582022,0.5,0.375,2.75,0.0,6.0,linear
25,95114,27058,1,0.382917,0.587707,0.5,0.375,2.75,0.0,6.0,linear
26,94648,26546,1,0.386989,0.593842,0.5,0.375,2.75,0.0,6.0,linear
27,93741,26038,1,0.390527,0.599664,0.5,0.375,2.75,0.0,6.0,linear
28,93409,25545,1,0.393772,0.605809,0.5,0.375,2.75,0.0,6.0,linear
29,92733,25053,1,0.397445,0.612209,0.5,0.375,2.75,0.0,6.0,linear
30,92062,24568,1,0.400454,0.617719,0.5,0.375,2.75,0.0,6.0,linear
31,91533,24177,1,0.403729,0.621833,0.5,0.375,2.75,0.0,6.0,linear
32,90727,23638,1,0.408193,0.628765,0.5,0.375,2.75,0.0,6.0,linear
33,90370,23166,1,0.409605,0.629175,0.5,0.375,2.75,0.0,6.0,linear
34,89014,22663,1,0.411651,0.633796,0.5,0.375,2.75,0.0,6.0,linear
35,88604,22206,1,0.413572,0.63574,0.5,0.375,2.75,0.0,6.0,linear
36,88019,21785,1,0.415309,0.638741,0.5,0.375,2.75,0.0,6.0,linear
37,87411,21516,1,0.418116,0.642241,0.5,0.375,2.75,0.0,6.0,linear
38,86914,21258,1,0.418947,0.642611,0.5,0.375,2.75,0.0,6.0,linear
39,86295,21016,1,0.420734,0.646431,0.5,0.375,2.75,0.0,6.0,linear
40,86118,20814,1,0.423504,0.648716,0.5,0.375,2.75,0.0,6.0,linear
41,85217,20666,1,0.425473,0.651873,0.5,0.375,2.75,0.0,6.0,linear
42,84367,20345,1,0.425677,0.653209,0.5,0.375,2.75,0.0,6.0,linear
43,83871,20037,1,0.428967,0.657422,0.5,0.375,2.75,0.0,6.0,linear
44,83703,19633,1,0.431478,0.66085,0.5,0.375,2.75,0.0,6.0,linear
45,83389,19353,1,0.433473,0.662732,0.5,0.375,2.75,0.0,6.0,linear
46,82520,18925,1,0.436087,0.666242,0.5,0.375,2.75,0.0,6.0,linear
47,81918,18591,1,0.437056,0.668486,0.5,0.375,2.75,0.0,6.0,linear
48,81857,18483,1,0.439169,0.669812,0.5,0.375,2.75,0.0,6.0,linear
49,81142,18262,1,0.440515,0.670994,0.5,0.375,2.75,0.0,6.0,linear
50,80636,18135,1,0.441279,0.671642,0.5,0.375,2.75,0.0,6.0,linear
51,80310,18109,1,0.442228,0.672831,0.5,0.375,2.75,0.0,6.0,linear
52,79961,17860,1,0.443815,0.675276,0.5,0.375,2.75,0.0,6.0,linear
53,79514,17621,1,0.446445,0.678944,0.5,0.375,2.75,0.0,6.0,linear
54,79019,17270,1,0.449373,0.68314,0.5,0.375,2.75,0.0,6.0,linear
55,78591,17150,1,0.449815,0.683192,0.5,0.375,2.75,0.0,6.0,linear
56,78002,17002,1,0.450001,0.68231,0.5,0.375,2.75,0.0,6.0,linear
57,77813,16872,1,0.45301,0.687845,0.5,0.375,2.75,0.0,6.0,linear
58,76686,16482,1,0.453715,0.68925,0.5,0.375,2.75,0.0,6.0,linear
59,76899,16337,1,0.45509,0.689925,0.5,0.375,2.75,0.0,6.0,linear
60,76515,16347,1,0.457192,0.692454,0.5,0.375,2.75,0.0,6.0,linear
61,76191,16185,1,0.459086,0.695346,0.5,0.375,2.75,0.0,6.0,linear
62,75657,15777,1,0.462464,0.700388,0.5,0.375,2.75,0.0,6.0,linear
63,75278,15448,1,0.465123,0.704479,0.5,0.375,2.75,0.0,6.0,linear
64,74660,15277,1,0.466472,0.705077,0.5,0.375,2.75,0.0,6.0,linear
65,74059,14966,1,0.467673,0.705716,0.5,0.375,2.75,0.0,6.0,linear
66,73281,14773,1,0.468866,0.705731,0.5,0.375,2.75,0.0,6.0,linear
67,73316,14746,1,0.471581,0.708394,0.5,0.375,2.75,0.0,6.0,linear
68,72601,14440,1,0.47316,0.710257,0.5,0.375,2.75,0.0,6.0,linear
69,72062,14276,1,0.474484,0.710409,0.5,0.375,2.75,0.0,6.0,linear
70,71359,14184,1,0.475682,0.711854,0.5,0.375,2.75,0.0,6.0,linear
71,71159,13866,1,0.478819,0.717071,0.5,0.375,2.75,0.0,6.0,linear
72,70769,13650,1,0.48129,0.721388,0.5,0.375,2.75,0.0,6.0,linear
73,69910,13316,1,0.481723,0.720963,0.5,0.375,2.75,0.0,6.0,linear
74,69574,13108,1,0.483495,0.721672,0.5,0.375,2.75,0.0,6.0,linear
75,68944,12947,1,0.487002,0.724654,0.5,0.375,2.75,0.0,6.0,linear
76,68465,12803,1,0.48664,0.725402,0.5,0.375,2.75,0.0,6.0,linear
77,68247,12698,1,0.488764,0.72638,0.5,0.375,2.75,0.0,6.0,linear
78,67803,12523,1,0.492077,0.730316,0.5,0.375,2.75,0.0,6.0,linear
79,67266,12260,1,0.492443,0.730945,0.5,0.375,2.75,0.0,6.0,linear
80,67375,12201,1,0.49468,0.732974,0.5,0.375,2.75,0.0,6.0,linear
81,66748,12033,1,0.495685,0.733205,0.5,0.375,2.75,0.0,6.0,linear
82,66062,11971,1,0.49827,0.736315,0.5,0.375,2.75,0.0,6.0,linear
83,65586,11668,1,0.501381,0.739493,0.5,0.375,2.75,0.0,6.0,linear
84,65141,11497,1,0.50291,0.740761,0.5,0.375,2.75,0.0,6.0,linear
85,65130,11355,1,0.504914,0.741892,0.5,0.375,2.75,0.0,6.0,linear
86,64103,11138,1,0.509032,0.74664,0.5,0.375,2.75,0.0,6.0,linear
87,63438,10832,1,0.511301,0.748269,0.5,0.375,2.75,0.0,6.0,linear
88,62590,10681,1,0.51327,0.751087,0.5,0.375,2.75,0.0,6.0,linear
89,62160,10387,1,0.518299,0.756404,0.5,0.375,2.75,0.0,6.0,linear
90,61809,10048,1,0.522612,0.760041,0.5,0.375,2.75,0.0,6.0,linear
91,61030,9771,1,0.526995,0.763538,0.5,0.375,2.75,0.0,6.0,linear
92,59748,9394,1,0.530746,0.768241,0.5,0.375,2.75,0.0,6.0,linear
93,59041,9180,1,0.53404,0.768791,0.5,0.375,2.75,0.0,6.0,linear
94,58082,8906,1,0.537363,0.773692,0.5,0.375,2.75,0.0,6.0,linear
95,57680,8646,1,0.542253,0.77896,0.5,0.375,2.75,0.0,6.0,linear
96,56938,8433,1,0.545255,0.779826,0.5,0.375,2.75,0.0,6.0,linear
97,56264,8225,1,0.550279,0.783693,0.5,0.375,2.75,0.0,6.0,linear
98,55552,8018,1,0.553827,0.787267,0.5,0.375,2.75,0.0,6.0,linear
99,54550,7678,1,0.558028,0.791575,0.5,0.375,2.75,0.0,6.0,linear
100,53800,7425,1,0.564242,0.797083,0.5,0.375,2.75,0.0,6.0,linear
101,53042,7110,1,0.569699,0.802112,0.5,0.375,2.75,0.0,6.0,linear
102,51829,6767,1,0.576524,0.806604,0.5,0.375,2.75,0.0,6.0,linear
103,51056,6445,1,0.583983,0.812563,0.5,0.375,2.75,0.0,6.0,linear
104,50168,6161,1,0.591566,0.81857,0.5,0.375,2.75,0.0,6.0,linear
105,49293,5763,1,0.600044,0.82396,0.5,0.375,2.75,0.0,6.0,linear
106,47885,5462,1,0.605186,0.827787,0.5,0.375,2.75,0.0,6.0,linear
107,46792,5180,1,0.615337,0.83513,0.5,0.375,2.75,0.0,6.0,linear
108,45625,4805,1,0.627183,0.843627,0.5,0.375,2.75,0.0,6.0,linear
109,44272,4351,1,0.640209,0.855135,0.5,0.375,2.75,0.0,6.0,linear
110,43180,3939,1,0.654617,0.86428,0.5,0.375,2.75,0.0,6.0,linear
111,41702,3555,1,0.66995,0.874575,0.5,0.375,2.75,0.0,6.0,linear
112,40020,3064,1,0.685361,0.882476,0.5,0.375,2.75,0.0,6.0,linear
113,38806,2792,1,0.704114,0.891369,0.5,0.375,2.75,0.0,6.0,linear
114,37080,2401,1,0.718372,0.899584,0.5,0.375,2.75,0.0,6.0,linear
115,35981,2096,1,0.737766,0.907261,0.5,0.375,2.75,0.0,6.0,linear
116,34721,1818,1,0.759811,0.919719,0.5,0.375,2.75,0.0,6.0,linear
117,33548,1536,1,0.781225,0.930214,0.5,0.375,2.75,0.0,6.0,linear
118,32144,1285,1,0.800515,0.937635,0.5,0.375,2.75,0.0,6.0,linear
