generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49254,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78117,49100,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,79490,50153,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,80629,51007,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,78998,50387,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,78063,49975,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,77702,49809,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,77767,49663,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,77638,49370,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,78240,49439,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,82722,50294,1,0.0269629,0.0269629,0.5,0.375,0.5,0.0,6.0,linear
12,84378,50764,1,0.043424,0.0472029,0.5,0.375,0.5,0.0,6.0,linear
13,83275,49981,1,0.050667,0.060582,0.5,0.375,0.5,0.0,6.0,linear
14,81277,48642,1,0.0595793,0.0780726,0.5,0.375,0.5,0.0,6.0,linear
15,80559,47690,1,0.0673115,0.0937715,0.5,0.375,0.5,0.0,6.0,linear
16,80532,46745,1,0.0747476,0.109683,0.5,0.375,0.5,0.0,6.0,linear
17,82289,46922,1,0.0809441,0.123101,0.5,0.375,0.5,0.0,6.0,linear
18,83978,47024,1,0.0872027,0.135334,0.5,0.375,0.5,0.0,6.0,linear
19,84215,46810,1,0.0917126,0.14451,0.5,0.375,0.5,0.0,6.0,linear
20,83568,46333,1,0.0962294,0.153721,0.5,0.375,0.5,0.0,6.0,linear
21,83334,46136,1,0.100762,0.162478,0.5,0.375,0.5,0.0,6.0,linear
22,82987,45590,1,0.104202,0.16925,0.5,0.375,0.5,0.0,6.0,linear
23,82886,45166,1,0.108418,0.178037,0.5,0.375,0.5,0.0,6.0,linear
24,83020,44699,1,0.112528,0.186127,0.5,0.375,0.5,0.0,6.0,linear
25,83012,44430,1,0.115816,0.192945,0.5,0.375,0.5,0.0,6.0,linear
26,84050,44603,1,0.117743,0.197269,0.5,0.375,0.5,0.0,6.0,linear
27,84127,44593,1,0.118234,0.199054,0.5,0.375,0.5,0.0,6.0,linear
28,84759,44779,1,0.120049,0.202686,0.5,0.375,0.5,0.0,6.0,linear
29,84324,44476,1,0.12201,0.206285,0.5,0.375,0.5,0.0,6.0,linear
30,84052,44309,1,0.12486,0.212164,0.5,0.375,0.5,0.0,6.0,linear
31,84178,44189,1,0.127069,0.216651,0.5,0.375,0.5,0.0,6.0,linear
32,83719,43579,1,0.128838,0.219068,0.5,0.375,0.5,0.0,6.0,linear
33,83068,43159,1,0.130483,0.223254,0.5,0.375,0.5,0.0,6.0,linear
34,83970,43341,1,0.13093,0.224516,0.5,0.375,0.5,0.0,6.0,linear
35,84664,43491,1,0.131314,0.224871,0.5,0.375,0.5,0.0,6.0,linear
36,84815,43539,1,0.132187,0.226833,0.5,0.375,0.5,0.0,6.0,linear
37,84682,43330,1,0.132395,0.227087,0.5,0.375,0.5,0.0,6.0,linear
38,84428,43413,1,0.132862,0.228403,0.5,0.375,0.5,0.0,6.0,linear
39,84724,43564,1,0.131553,0.226409,0.5,0.375,0.5,0.0,6.0,linear
40,84797,43983,1,0.132688,0.228255,0.5,0.375,0.5,0.0,6.0,linear
41,84688,43780,1,0.131712,0.226891,0.5,0.375,0.5,0.0,6.0,linear
42,84475,43817,1,0.132886,0.228345,0.5,0.375,0.5,0.0,6.0,linear
43,83843,43500,1,0.133835,0.23001,0.5,0.375,0.5,0.0,6.0,linear
44,84269,43400,1,0.132777,0.227812,0.5,0.375,0.5,0.0,6.0,linear
45,84478,43656,1,0.132559,0.228526,0.5,0.375,0.5,0.0,6.0,linear
46,84985,43915,1,0.134479,0.231243,0.5,0.375,0.5,0.0,6.0,linear
