generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77673,48824,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,77868,49135,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,80340,50590,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,81521,51401,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,79109,50359,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,76077,49010,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,76953,49241,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,77907,49346,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,79432,49862,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,79759,50147,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,89653,50383,1,0.0859326,0.0859326,0.5,0.175,1.7,0.0,6.0,linear
12,94848,50824,1,0.134075,0.143002,0.5,0.175,1.7,0.0,6.0,linear
13,91945,48778,1,0.152927,0.177589,0.5,0.175,1.7,0.0,6.0,linear
14,88358,45686,1,0.172996,0.219192,0.5,0.175,1.7,0.0,6.0,linear
15,89183,44280,1,0.192597,0.261146,0.5,0.175,1.7,0.0,6.0,linear
16,89961,42676,1,0.207258,0.295676,0.5,0.175,1.7,0.0,6.0,linear
17,91862,41679,1,0.22304,0.328326,0.5,0.175,1.7,0.0,6.0,linear
18,91985,40309,1,0.238737,0.359519,0.5,0.175,1.7,0.0,6.0,linear
19,91923,39002,1,0.250066,0.383707,0.5,0.175,1.7,0.0,6.0,linear
20,92395,37861,1,0.258259,0.401023,0.5,0.175,1.7,0.0,6.0,linear
21,92098,36747,1,0.266852,0.418782,0.5,0.175,1.7,0.0,6.0,linear
22,92037,35801,1,0.273828,0.433653,0.5,0.175,1.7,0.0,6.0,linear
23,91859,35145,1,0.280246,0.446178,0.5,0.175,1.7,0.0,6.0,linear
24,91750,34579,1,0.285921,0.457905,0.5,0.175,1.7,0.0,6.0,linear
25,91629,33993,1,0.292825,0.470543,0.5,0.175,1.7,0.0,6.0,linear
26,91174,33095,1,0.298614,0.481321,0.5,0.175,1.7,0.0,6.0,linear
27,90502,32312,1,0.302178,0.489255,0.5,0.175,1.7,0.0,6.0,linear
28,89762,31807,1,0.304843,0.494352,0.5,0.175,1.7,0.0,6.0,linear
29,89317,31400,1,0.307951,0.500584,0.5,0.175,1.7,0.0,6.0,linear
30,89277,30756,1,0.312596,0.508895,0.5,0.175,1.7,0.0,6.0,linear
31,88915,30426,1,0.31454,0.512376,0.5,0.175,1.7,0.0,6.0,linear
32,88390,29993,1,0.317037,0.517777,0.5,0.175,1.7,0.0,6.0,linear
33,88305,29855,1,0.319066,0.522163,0.5,0.175,1.7,0.0,6.0,linear
34,88131,29437,1,0.32119,0.525673,0.5,0.175,1.7,0.0,6.0,linear
35,87470,28982,1,0.323787,0.530602,0.5,0.175,1.7,0.0,6.0,linear
36,87456,28902,1,0.325451,0.533166,0.5,0.175,1.7,0.0,6.0,linear
37,87030,28629,1,0.325842,0.534967,0.5,0.175,1.7,0.0,6.0,linear
38,87167,28378,1,0.328629,0.539482,0.5,0.175,1.7,0.0,6.0,linear
39,87020,28224,1,0.330634,0.542938,0.5,0.175,1.7,0.0,6.0,linear
40,86555,28046,1,0.331399,0.545103,0.5,0.175,1.7,0.0,6.0,linear
41,86668,27833,1,0.331645,0.544721,0.5,0.175,1.7,0.0,6.0,linear
42,86601,27710,1,0.332609,0.54653,0.5,0.175,1.7,0.0,6.0,linear
43,86065,27412,1,0.333119,0.54689,0.5,0.175,1.7,0.0,6.0,linear
44,85771,27331,1,0.332692,0.546894,0.5,0.175,1.7,0.0,6.0,linear
45,85831,27273,1,0.333793,0.548556,0.5,0.175,1.7,0.0,6.0,linear
46,85723,27107,1,0.336113,0.551991,0.5,0.175,1.7,0.0,6.0,linear
47,85064,26871,1,0.335922,0.551385,0.5,0.175,1.7,0.0,6.0,linear
48,85085,26933,1,0.336258,0.553061,0.5,0.175,1.7,0.0,6.0,linear
49,84742,26577,1,0.336078,0.552603,0.5,0.175,1.7,0.0,6.0,linear
50,84914,26630,1,0.337064,0.554259,0.5,0.175,1.7,0.0,6.0,linear
51,84879,26489,1,0.337215,0.554879,0.5,0.175,1.7,0.0,6.0,linear
52,85146,26389,1,0.337348,0.55406,0.5,0.175,1.7,0.0,6.0,linear
53,85256,26548,1,0.338181,0.556105,0.5,0.175,1.7,0.0,6.0,linear
54,84997,26383,1,0.33813,0.556483,0.5,0.175,1.7,0.0,6.0,linear
55,84666,26241,1,0.337631,0.555558,0.5,0.175,1.7,0.0,6.0,linear
56,84629,26242,1,0.338384,0.556417,0.5,0.175,1.7,0.0,6.0,linear
57,84642,26295,1,0.339027,0.557445,0.5,0.175,1.7,0.0,6.0,linear
58,84313,26275,1,0.339675,0.558469,0.5,0.175,1.7,0.0,6.0,linear
59,84408,26362,1,0.338781,0.557233,0.5,0.175,1.7,0.0,6.0,linear
60,84306,26321,1,0.339698,0.55873,0.5,0.175,1.7,0.0,6.0,linear
61,84403,26109,1,0.339645,0.558224,0.5,0.175,1.7,0.0,6.0,linear
62,84208,26063,1,0.340196,0.559585,0.5,0.175,1.7,0.0,6.0,linear
63,84330,26078,1,0.339256,0.55726,0.5,0.175,1.7,0.0,6.0,linear
64,84335,26304,1,0.339285,0.557919,0.5,0.175,1.7,0.0,6.0,linear
65,84542,26403,1,0.340139,0.558697,0.5,0.175,1.7,0.0,6.0,linear
66,84180,26082,1,0.339922,0.559864,0.5,0.175,1.7,0.0,6.0,linear
67,84157,26216,1,0.340059,0.559248,0.5,0.175,1.7,0.0,6.0,linear
68,84193,26247,1,0.340865,0.560445,0.5,0.175,1.7,0.0,6.0,linear
69,84237,26218,1,0.340606,0.560323,0.5,0.175,1.7,0.0,6.0,linear
70,84093,26065,1,0.340788,0.560754,0.5,0.175,1.7,0.0,6.0,linear
71,83660,26046,1,0.341012,0.561737,0.5,0.175,1.7,0.0,6.0,linear
72,83574,25920,1,0.341635,0.562194,0.5,0.175,1.7,0.0,6.0,linear
73,83813,25788,1,0.342646,0.56313,0.5,0.175,1.7,0.0,6.0,linear
74,83519,25757,1,0.342711,0.563618,0.5,0.175,1.7,0.0,6.0,linear
75,83434,25640,1,0.342686,0.563446,0.5,0.175,1.7,0.0,6.0,linear
76,83597,25780,1,0.340992,0.560094,0.5,0.175,1.7,0.0,6.0,linear
77,83946,26030,1,0.341917,0.562151,0.5,0.175,1.7,0.0,6.0,linear
78,83785,25903,1,0.342529,0.563738,0.5,0.175,1.7,0.0,6.0,linear
79,84408,25934,1,0.341908,0.562562,0.5,0.175,1.7,0.0,6.0,linear
80,84302,25986,1,0.340721,0.561016,0.5,0.175,1.7,0.0,6.0,linear
81,84363,26060,1,0.34204,0.562686,0.5,0.175,1.7,0.0,6.0,linear
82,84143,25899,1,0.341721,0.561761,0.5,0.175,1.7,0.0,6.0,linear
83,83963,25648,1,0.343302,0.564759,0.5,0.175,1.7,0.0,6.0,linear
84,83973,25536,1,0.34214,0.562639,0.5,0.175,1.7,0.0,6.0,linear
85,83345,25539,1,0.342205,0.561978,0.5,0.175,1.7,0.0,6.0,linear
86,83599,25787,1,0.341218,0.559458,0.5,0.175,1.7,0.0,6.0,linear
87,83677,25998,1,0.341894,0.561456,0.5,0.175,1.7,0.0,6.0,linear
88,83226,25782,1,0.341464,0.561539,0.5,0.175,1.7,0.0,6.0,linear
89,83616,25736,1,0.340537,0.559924,0.5,0.175,1.7,0.0,6.0,linear
90,83640,25872,1,0.342269,0.563089,0.5,0.175,1.7,0.0,6.0,linear
91,83646,25647,1,0.344147,0.565642,0.5,0.175,1.7,0.0,6.0,linear
92,83760,25527,1,0.343202,0.564849,0.5,0.175,1.7,0.0,6.0,linear
93,83618,25621,1,0.341593,0.562231,0.5,0.175,1.7,0.0,6.0,linear
94,83993,25776,1,0.341743,0.56232,0.5,0.175,1.7,0.0,6.0,linear
95,83547,25804,1,0.341705,0.562043,0.5,0.175,1.7,0.0,6.0,linear
96,83748,25862,1,0.343157,0.564783,0.5,0.175,1.7,0.0,6.0,linear
97,83606,25714,1,0.342232,0.563174,0.5,0.175,1.7,0.0,6.0,linear
98,84100,25730,1,0.342867,0.562945,0.5,0.175,1.7,0.0,6.0,linear
99,83775,25753,1,0.342085,0.562871,0.5,0.175,1.7,0.0,6.0,linear
100,84050,25926,1,0.34089,0.560415,0.5,0.175,1.7,0.0,6.0,linear
101,84483,26210,1,0.342136,0.561414,0.5,0.175,1.7,0.0,6.0,linear
102,84097,25971,1,0.342192,0.562935,0.5,0.175,1.7,0.0,6.0,linear
103,83920,25793,1,0.341401,0.56173,0.5,0.175,1.7,0.0,6.0,linear
104,83969,25856,1,0.341482,0.561957,0.5,0.175,1.7,0.0,6.0,linear
105,84134,25912,1,0.342423,0.563225,0.5,0.175,1.7,0.0,6.0,linear
106,84017,25998,1,0.34109,0.561918,0.5,0.175,1.7,0.0,6.0,linear
107,83996,26013,1,0.340816,0.560741,0.5,0.175,1.7,0.0,6.0,linear
108,84353,26116,1,0.339749,0.55872,0.5,0.175,1.7,0.0,6.0,linear
109,84220,25988,1,0.340305,0.559833,0.5,0.175,1.7,0.0,6.0,linear
110,84177,26011,1,0.340176,0.560154,0.5,0.175,1.7,0.0,6.0,linear
111,84209,25941,1,0.341424,0.561998,0.5,0.175,1.7,0.0,6.0,linear
112,84352,26083,1,0.342282,0.563673,0.5,0.175,1.7,0.0,6.0,linear
113,84415,26009,1,0.343365,0.564575,0.5,0.175,1.7,0.0,6.0,linear
114,84041,26076,1,0.342271,0.563732,0.5,0.175,1.7,0.0,6.0,linear
115,83722,26010,1,0.342169,0.563352,0.5,0.175,1.7,0.0,6.0,linear
116,84026,26106,1,0.34152,0.561417,0.5,0.175,1.7,0.0,6.0,linear
117,83544,25916,1,0.34038,0.560738,0.5,0.175,1.7,0.0,6.0,linear
