generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49201,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78322,49327,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80334,50531,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80226,50608,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,77421,49601,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,76682,49148,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,78017,49529,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,78728,49771,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,78230,49440,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,79487,50330,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99379,50366,1,0.157633,0.157633,0.5,0.25,3.35,0.0,6.0,linear
12,109570,50516,1,0.234033,0.247327,0.5,0.25,3.35,0.0,6.0,linear
13,106114,48082,1,0.260367,0.294791,0.5,0.25,3.35,0.0,6.0,linear
14,102299,44158,1,0.288493,0.351944,0.5,0.25,3.35,0.0,6.0,linear
15,101762,41205,1,0.313364,0.407077,0.5,0.25,3.35,0.0,6.0,linear
16,102427,38345,1,0.335475,0.457949,0.5,0.25,3.35,0.0,6.0,linear
17,102836,35554,1,0.357389,0.506702,0.5,0.25,3.35,0.0,6.0,linear
18,103263,32841,1,0.376048,0.544097,0.5,0.25,3.35,0.0,6.0,linear
19,102340,30663,1,0.390172,0.573103,0.5,0.25,3.35,0.0,6.0,linear
20,102060,28860,1,0.403989,0.600185,0.5,0.25,3.35,0.0,6.0,linear
21,100650,27184,1,0.414542,0.619235,0.5,0.25,3.35,0.0,6.0,linear
22,98999,25545,1,0.423887,0.636889,0.5,0.25,3.35,0.0,6.0,linear
23,97643,24032,1,0.435049,0.653563,0.5,0.25,3.35,0.0,6.0,linear
24,95394,22517,1,0.445309,0.670119,0.5,0.25,3.35,0.0,6.0,linear
25,93283,21100,1,0.455091,0.683569,0.5,0.25,3.35,0.0,6.0,linear
26,90821,19701,1,0.463531,0.69637,0.5,0.25,3.35,0.0,6.0,linear
27,89007,18521,1,0.474726,0.711647,0.5,0.25,3.35,0.0,6.0,linear
28,86805,17280,1,0.484615,0.725256,0.5,0.25,3.35,0.0,6.0,linear
29,84876,16062,1,0.494269,0.737035,0.5,0.25,3.35,0.0,6.0,linear
30,82469,14859,1,0.504081,0.749415,0.5,0.25,3.35,0.0,6.0,linear
31,79451,13645,1,0.513757,0.759098,0.5,0.25,3.35,0.0,6.0,linear
32,76714,12712,1,0.524192,0.768523,0.5,0.25,3.35,0.0,6.0,linear
33,74176,11709,1,0.534865,0.779368,0.5,0.25,3.35,0.0,6.0,linear
34,71566,10801,1,0.545754,0.790807,0.5,0.25,3.35,0.0,6.0,linear
35,69103,9783,1,0.558985,0.802551,0.5,0.25,3.35,0.0,6.0,linear
36,67155,8820,1,0.572019,0.815394,0.5,0.25,3.35,0.0,6.0,linear
37,64597,7971,1,0.584241,0.823731,0.5,0.25,3.35,0.0,6.0,linear
38,61631,7143,1,0.599072,0.832314,0.5,0.25,3.35,0.0,6.0,linear
39,58761,6380,1,0.613591,0.84209,0.5,0.25,3.35,0.0,6.0,linear
40,56641,5710,1,0.628966,0.852704,0.5,0.25,3.35,0.0,6.0,linear
41,54163,5128,1,0.64745,0.863812,0.5,0.25,3.35,0.0,6.0,linear
42,51938,4427,1,0.664344,0.874044,0.5,0.25,3.35,0.0,6.0,linear
43,50027,3932,1,0.683215,0.883689,0.5,0.25,3.35,0.0,6.0,linear
44,47631,3350,1,0.701304,0.893487,0.5,0.25,3.35,0.0,6.0,linear
45,45894,2904,1,0.722821,0.90607,0.5,0.25,3.35,0.0,6.0,linear
46,44063,2445,1,0.74509,0.917351,0.5,0.25,3.35,0.0,6.0,linear
47,42117,2057,1,0.769062,0.928452,0.5,0.25,3.35,0.0,6.0,linear
48,40587,1647,1,0.795693,0.940767,0.5,0.25,3.35,0.0,6.0,linear
49,38537,1235,1,0.82036,0.952615,0.5,0.25,3.35,0.0,6.0,linear
50,37031,932,1,0.849116,0.962517,0.5,0.25,3.35,0.0,6.0,linear
51,35729,718,1,0.87689,0.971103,0.5,0.25,3.35,0.0,6.0,linear
52,34410,521,1,0.900712,0.978651,0.5,0.25,3.35,0.0,6.0,linear
53,33449,385,1,0.922136,0.983642,0.5,0.25,3.35,0.0,6.0,linear
54,32632,282,1,0.940651,0.988801,0.5,0.25,3.35,0.0,6.0,linear
55,32180,178,1,0.953724,0.992172,0.5,0.25,3.35,0.0,6.0,linear
56,31578,120,1,0.96629,0.995007,0.5,0.25,3.35,0.0,6.0,linear
57,31130,69,1,0.976863,0.997244,0.5,0.25,3.35,0.0,6.0,linear
58,30751,45,1,0.985858,0.998125,0.5,0.25,3.35,0.0,6.0,linear
59,30738,21,1,0.992027,0.999157,0.5,0.25,3.35,0.0,6.0,linear
60,30583,10,1,0.995061,0.999544,0.5,0.25,3.35,0.0,6.0,linear
61,30328,5,1,0.997841,0.999769,0.5,0.25,3.35,0.0,6.0,linear
62,30266,2,1,0.999026,0.999934,0.5,0.25,3.35,0.0,6.0,linear
63,30180,0,1,0.999503,1.0,0.5,0.25,3.35,0.0,6.0,linear

