generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49378,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78495,49597,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,79050,50114,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,79016,50289,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,78795,50349,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,79034,50254,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,79046,50286,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,78867,50192,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,77133,49467,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,78725,50122,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,99149,50295,1,0.158968,0.158968,0.5,0.475,3.35,0.0,6.0,linear
12,108627,49654,1,0.236036,0.249512,0.5,0.475,3.35,0.0,6.0,linear
13,105828,47627,1,0.259493,0.295028,0.5,0.475,3.35,0.0,6.0,linear
14,103554,44545,1,0.285862,0.349456,0.5,0.475,3.35,0.0,6.0,linear
15,102814,41538,1,0.311724,0.404744,0.5,0.475,3.35,0.0,6.0,linear
16,102645,38651,1,0.336607,0.459349,0.5,0.475,3.35,0.0,6.0,linear
17,102695,35557,1,0.357817,0.506661,0.5,0.475,3.35,0.0,6.0,linear
18,102802,32932,1,0.37579,0.545389,0.5,0.475,3.35,0.0,6.0,linear
19,102631,30712,1,0.392934,0.579334,0.5,0.475,3.35,0.0,6.0,linear
20,101590,28451,1,0.407362,0.606017,0.5,0.475,3.35,0.0,6.0,linear
21,99718,26544,1,0.420666,0.63053,0.5,0.475,3.35,0.0,6.0,linear
22,97470,24412,1,0.43457,0.654703,0.5,0.475,3.35,0.0,6.0,linear
23,95331,22400,1,0.450252,0.679809,0.5,0.475,3.35,0.0,6.0,linear
24,92430,20430,1,0.465871,0.70312,0.5,0.475,3.35,0.0,6.0,linear
25,89079,18342,1,0.481445,0.724909,0.5,0.475,3.35,0.0,6.0,linear
26,85575,16352,1,0.497702,0.74647,0.5,0.475,3.35,0.0,6.0,linear
27,82051,14518,1,0.512866,0.764466,0.5,0.475,3.35,0.0,6.0,linear
28,78045,12792,1,0.529354,0.783063,0.5,0.475,3.35,0.0,6.0,linear
29,74140,11014,1,0.548954,0.80399,0.5,0.475,3.35,0.0,6.0,linear
30,70044,9370,1,0.568805,0.822245,0.5,0.475,3.35,0.0,6.0,linear
31,66232,7909,1,0.591606,0.842626,0.5,0.475,3.35,0.0,6.0,linear
32,61885,6423,1,0.615331,0.861075,0.5,0.475,3.35,0.0,6.0,linear
33,57671,5246,1,0.640101,0.877722,0.5,0.475,3.35,0.0,6.0,linear
34,53499,4269,1,0.666708,0.89416,0.5,0.475,3.35,0.0,6.0,linear
35,49916,3362,1,0.698191,0.911016,0.5,0.475,3.35,0.0,6.0,linear
36,46489,2540,1,0.731783,0.92683,0.5,0.475,3.35,0.0,6.0,linear
37,43354,1847,1,0.769906,0.943766,0.5,0.475,3.35,0.0,6.0,linear
38,40555,1252,1,0.807539,0.958191,0.5,0.475,3.35,0.0,6.0,linear
39,37899,875,1,0.845377,0.968389,0.5,0.475,3.35,0.0,6.0,linear
40,35783,597,1,0.881399,0.97696,0.5,0.475,3.35,0.0,6.0,linear
41,34169,406,1,0.911242,0.98417,0.5,0.475,3.35,0.0,6.0,linear
42,33070,256,1,0.935865,0.990566,0.5,0.475,3.35,0.0,6.0,linear
43,32166,152,1,0.955601,0.994643,0.5,0.475,3.35,0.0,6.0,linear
44,31538,87,1,0.969855,0.997009,0.5,0.475,3.35,0.0,6.0,linear
45,30973,43,1,0.9817,0.998624,0.5,0.475,3.35,0.0,6.0,linear
46,30749,12,1,0.990246,0.999611,0.5,0.475,3.35,0.0,6.0,linear
47,30441,7,1,0.994899,0.99977,0.5,0.475,3.35,0.0,6.0,linear
48,30373,2,1,0.997795,0.999934,0.5,0.475,3.35,0.0,6.0,linear
49,30223,1,1,0.999057,0.999967,0.5,0.475,3.35,0.0,6.0,linear
50,30295,1,1,0.999719,0.999967,0.5,0.475,3.35,0.0,6.0,linear
51,30383,0,1,0.999868,1.0,0.5,0.475,3.35,0.0,6.0,linear

