generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49102,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,77638,48771,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,79484,50200,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,80756,51123,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,79470,50870,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,77755,50016,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,76331,48981,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,77259,49172,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,79562,50064,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,79780,50201,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,82294,50193,1,0.0271158,0.0271158,0.5,0.3,0.5,0.0,6.0,linear
12,82688,49875,1,0.043926,0.0477512,0.5,0.3,0.5,0.0,6.0,linear
13,82303,49569,1,0.0510238,0.0611759,0.5,0.3,0.5,0.0,6.0,linear
14,80858,48423,1,0.0592147,0.0781871,0.5,0.3,0.5,0.0,6.0,linear
15,82013,48250,1,0.0674536,0.0948093,0.5,0.3,0.5,0.0,6.0,linear
16,82659,47896,1,0.0749697,0.11042,0.5,0.3,0.5,0.0,6.0,linear
17,82517,46956,1,0.0819739,0.124893,0.5,0.3,0.5,0.0,6.0,linear
18,82618,46632,1,0.0875327,0.135908,0.5,0.3,0.5,0.0,6.0,linear
19,83733,46717,1,0.0936114,0.148663,0.5,0.3,0.5,0.0,6.0,linear
20,84458,46607,1,0.0975883,0.1568,0.5,0.3,0.5,0.0,6.0,linear
21,83937,46080,1,0.103184,0.167942,0.5,0.3,0.5,0.0,6.0,linear
22,83798,45807,1,0.107056,0.176439,0.5,0.3,0.5,0.0,6.0,linear
23,84463,45716,1,0.111532,0.185817,0.5,0.3,0.5,0.0,6.0,linear
24,85156,45682,1,0.114736,0.191722,0.5,0.3,0.5,0.0,6.0,linear
25,85125,45433,1,0.117384,0.197232,0.5,0.3,0.5,0.0,6.0,linear
26,84717,45074,1,0.120263,0.203301,0.5,0.3,0.5,0.0,6.0,linear
27,85186,45140,1,0.123249,0.209157,0.5,0.3,0.5,0.0,6.0,linear
28,85424,44885,1,0.125661,0.213997,0.5,0.3,0.5,0.0,6.0,linear
29,85150,44555,1,0.126882,0.216575,0.5,0.3,0.5,0.0,6.0,linear
30,84647,44109,1,0.12909,0.221006,0.5,0.3,0.5,0.0,6.0,linear
31,85121,44178,1,0.131019,0.225106,0.5,0.3,0.5,0.0,6.0,linear
32,85398,43867,1,0.13258,0.228483,0.5,0.3,0.5,0.0,6.0,linear
33,85848,43891,1,0.133817,0.231319,0.5,0.3,0.5,0.0,6.0,linear
34,85766,43823,1,0.135377,0.234089,0.5,0.3,0.5,0.0,6.0,linear
35,85521,43639,1,0.135703,0.234784,0.5,0.3,0.5,0.0,6.0,linear
36,85565,43642,1,0.137092,0.237832,0.5,0.3,0.5,0.0,6.0,linear
37,85951,43693,1,0.138116,0.240093,0.5,0.3,0.5,0.0,6.0,linear
38,86212,44024,1,0.138765,0.241368,0.5,0.3,0.5,0.0,6.0,linear
39,85757,43796,1,0.139328,0.242351,0.5,0.3,0.5,0.0,6.0,linear
40,86073,43858,1,0.140553,0.244971,0.5,0.3,0.5,0.0,6.0,linear
41,85925,43646,1,0.141013,0.24592,0.5,0.3,0.5,0.0,6.0,linear
42,85326,43230,1,0.14249,0.248388,0.5,0.3,0.5,0.0,6.0,linear
43,85487,43231,1,0.142334,0.248318,0.5,0.3,0.5,0.0,6.0,linear
44,85592,43241,1,0.142491,0.249025,0.5,0.3,0.5,0.0,6.0,linear
45,85780,43269,1,0.144927,0.25355,0.5,0.3,0.5,0.0,6.0,linear
46,86271,43416,1,0.144841,0.253205,0.5,0.3,0.5,0.0,6.0,linear
47,85456,42960,1,0.144905,0.253697,0.5,0.3,0.5,0.0,6.0,linear
48,85739,43056,1,0.145841,0.255461,0.5,0.3,0.5,0.0,6.0,linear
49,86453,43317,1,0.145875,0.255718,0.5,0.3,0.5,0.0,6.0,linear
50,86310,43198,1,0.146639,0.257169,0.5,0.3,0.5,0.0,6.0,linear
51,85586,42805,1,0.147437,0.25856,0.5,0.3,0.5,0.0,6.0,linear
52,85127,42759,1,0.148124,0.260332,0.5,0.3,0.5,0.0,6.0,linear
53,85958,43074,1,0.147317,0.25865,0.5,0.3,0.5,0.0,6.0,linear
54,85643,42848,1,0.148544,0.260983,0.5,0.3,0.5,0.0,6.0,linear
55,86075,43012,1,0.147715,0.259337,0.5,0.3,0.5,0.0,6.0,linear
56,85645,42861,1,0.148648,0.260681,0.5,0.3,0.5,0.0,6.0,linear
57,85828,42889,1,0.148781,0.261198,0.5,0.3,0.5,0.0,6.0,linear
58,85065,42482,1,0.15014,0.264221,0.5,0.3,0.5,0.0,6.0,linear
59,85445,42465,1,0.150754,0.265657,0.5,0.3,0.5,0.0,6.0,linear
60,85489,42488,1,0.15136,0.266382,0.5,0.3,0.5,0.0,6.0,linear
61,86327,42891,1,0.151847,0.267441,0.5,0.3,0.5,0.0,6.0,linear
62,85359,42613,1,0.150891,0.265474,0.5,0.3,0.5,0.0,6.0,linear
63,85083,42533,1,0.150836,0.26559,0.5,0.3,0.5,0.0,6.0,linear
64,85960,42904,1,0.150401,0.264963,0.5,0.3,0.5,0.0,6.0,linear
65,85897,42808,1,0.150328,0.264513,0.5,0.3,0.5,0.0,6.0,linear
66,85772,42663,1,0.150361,0.264624,0.5,0.3,0.5,0.0,6.0,linear
67,85483,42578,1,0.15037,0.264368,0.5,0.3,0.5,0.0,6.0,linear
68,85885,42653,1,0.150736,0.264665,0.5,0.3,0.5,0.0,6.0,linear
69,86100,42798,1,0.151713,0.267046,0.5,0.3,0.5,0.0,6.0,linear
70,85892,42539,1,0.153089,0.269477,0.5,0.3,0.5,0.0,6.0,linear
71,85545,42287,1,0.15286,0.269431,0.5,0.3,0.5,0.0,6.0,linear
72,86389,42909,1,0.152915,0.269577,0.5,0.3,0.5,0.0,6.0,linear
73,86091,42734,1,0.151834,0.267503,0.5,0.3,0.5,0.0,6.0,linear
74,85983,42806,1,0.151079,0.265784,0.5,0.3,0.5,0.0,6.0,linear
75,85731,42566,1,0.151371,0.265947,0.5,0.3,0.5,0.0,6.0,linear
