generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49438,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78237,49205,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,78988,49890,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,80122,50566,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,78800,50020,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,78266,49839,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,78148,49734,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,79064,50220,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,78408,49986,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,78580,50072,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,81357,49670,1,0.0272183,0.0272183,0.5,0.25,0.5,0.0,6.0,linear
12,83200,49889,1,0.0441945,0.0482949,0.5,0.25,0.5,0.0,6.0,linear
13,83995,50256,1,0.0502542,0.0604574,0.5,0.25,0.5,0.0,6.0,linear
14,82959,49175,1,0.0590687,0.0774903,0.5,0.25,0.5,0.0,6.0,linear
15,81023,47638,1,0.0669736,0.0931951,0.5,0.25,0.5,0.0,6.0,linear
16,81015,47146,1,0.0744258,0.109085,0.5,0.25,0.5,0.0,6.0,linear
17,82087,46889,1,0.0799503,0.120731,0.5,0.25,0.5,0.0,6.0,linear
18,82350,46678,1,0.0857566,0.133065,0.5,0.25,0.5,0.0,6.0,linear
19,84145,47025,1,0.0912426,0.143684,0.5,0.25,0.5,0.0,6.0,linear
20,83242,46250,1,0.0962927,0.153803,0.5,0.25,0.5,0.0,6.0,linear
21,82445,45602,1,0.101326,0.163383,0.5,0.25,0.5,0.0,6.0,linear
22,82309,45360,1,0.105573,0.172763,0.5,0.25,0.5,0.0,6.0,linear
23,83030,45267,1,0.108966,0.17959,0.5,0.25,0.5,0.0,6.0,linear
24,83518,45061,1,0.111648,0.184981,0.5,0.25,0.5,0.0,6.0,linear
25,83703,44875,1,0.11467,0.191211,0.5,0.25,0.5,0.0,6.0,linear
26,84595,44979,1,0.11636,0.194601,0.5,0.25,0.5,0.0,6.0,linear
27,83580,44267,1,0.120059,0.201475,0.5,0.25,0.5,0.0,6.0,linear
28,83087,43967,1,0.120779,0.204883,0.5,0.25,0.5,0.0,6.0,linear
29,84114,44196,1,0.123174,0.208019,0.5,0.25,0.5,0.0,6.0,linear
30,83974,44033,1,0.124624,0.21067,0.5,0.25,0.5,0.0,6.0,linear
31,83931,43919,1,0.125917,0.213687,0.5,0.25,0.5,0.0,6.0,linear
32,83731,43617,1,0.127564,0.217229,0.5,0.25,0.5,0.0,6.0,linear
33,84046,43867,1,0.127794,0.218163,0.5,0.25,0.5,0.0,6.0,linear
34,83981,43831,1,0.127862,0.218304,0.5,0.25,0.5,0.0,6.0,linear
35,83755,43705,1,0.129145,0.220508,0.5,0.25,0.5,0.0,6.0,linear
36,83928,43680,1,0.128255,0.21963,0.5,0.25,0.5,0.0,6.0,linear
37,84151,43644,1,0.129559,0.221387,0.5,0.25,0.5,0.0,6.0,linear
38,84453,43487,1,0.13067,0.223802,0.5,0.25,0.5,0.0,6.0,linear
39,83560,43153,1,0.131849,0.226019,0.5,0.25,0.5,0.0,6.0,linear
40,84048,43468,1,0.130991,0.223957,0.5,0.25,0.5,0.0,6.0,linear
41,84321,43728,1,0.131317,0.225002,0.5,0.25,0.5,0.0,6.0,linear
42,84009,43530,1,0.13176,0.226069,0.5,0.25,0.5,0.0,6.0,linear
43,83845,43288,1,0.132954,0.228064,0.5,0.25,0.5,0.0,6.0,linear
44,84033,43295,1,0.133597,0.229772,0.5,0.25,0.5,0.0,6.0,linear
45,84648,43432,1,0.133596,0.229749,0.5,0.25,0.5,0.0,6.0,linear
46,84479,43379,1,0.133118,0.228966,0.5,0.25,0.5,0.0,6.0,linear
47,84993,43527,1,0.13275,0.228082,0.5,0.25,0.5,0.0,6.0,linear
48,85240,43882,1,0.13081,0.224866,0.5,0.25,0.5,0.0,6.0,linear
49,85275,44026,1,0.131104,0.225469,0.5,0.25,0.5,0.0,6.0,linear
