generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49361,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78012,49143,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,80270,50454,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80427,50732,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,78567,49941,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,78253,49938,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78983,50297,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,79241,50247,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78447,49881,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,79025,50136,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,100268,50293,1,0.163876,0.163876,0.5,0.4,3.5,0.0,6.0,linear
12,110208,50159,1,0.241368,0.254865,0.5,0.4,3.5,0.0,6.0,linear
13,108085,47938,1,0.266981,0.302204,0.5,0.4,3.5,0.0,6.0,linear
14,104626,44385,1,0.294064,0.357838,0.5,0.4,3.5,0.0,6.0,linear
15,103699,41204,1,0.319751,0.413831,0.5,0.4,3.5,0.0,6.0,linear
16,103901,38205,1,0.343104,0.466002,0.5,0.4,3.5,0.0,6.0,linear
17,104590,35558,1,0.364965,0.513574,0.5,0.4,3.5,0.0,6.0,linear
18,104815,33005,1,0.38312,0.551764,0.5,0.4,3.5,0.0,6.0,linear
19,104367,30860,1,0.39939,0.585088,0.5,0.4,3.5,0.0,6.0,linear
20,103051,28530,1,0.415342,0.614417,0.5,0.4,3.5,0.0,6.0,linear
21,101224,26401,1,0.429292,0.640045,0.5,0.4,3.5,0.0,6.0,linear
22,99383,24222,1,0.443349,0.664325,0.5,0.4,3.5,0.0,6.0,linear
23,96559,22019,1,0.458412,0.686837,0.5,0.4,3.5,0.0,6.0,linear
24,93210,19885,1,0.471847,0.70692,0.5,0.4,3.5,0.0,6.0,linear
25,90540,18287,1,0.484564,0.722922,0.5,0.4,3.5,0.0,6.0,linear
26,87663,16619,1,0.499121,0.742379,0.5,0.4,3.5,0.0,6.0,linear
27,84202,14804,1,0.513306,0.761048,0.5,0.4,3.5,0.0,6.0,linear
28,80624,13271,1,0.528058,0.775572,0.5,0.4,3.5,0.0,6.0,linear
29,76976,11775,1,0.541803,0.78804,0.5,0.4,3.5,0.0,6.0,linear
30,73997,10719,1,0.557345,0.802085,0.5,0.4,3.5,0.0,6.0,linear
31,69880,9206,1,0.574536,0.819372,0.5,0.4,3.5,0.0,6.0,linear
32,66635,7976,1,0.592775,0.835635,0.5,0.4,3.5,0.0,6.0,linear
33,63434,6868,1,0.613391,0.852746,0.5,0.4,3.5,0.0,6.0,linear
34,59880,5800,1,0.636435,0.867512,0.5,0.4,3.5,0.0,6.0,linear
35,56096,4840,1,0.662168,0.884198,0.5,0.4,3.5,0.0,6.0,linear
36,52495,3834,1,0.68822,0.90069,0.5,0.4,3.5,0.0,6.0,linear
37,49759,3102,1,0.71696,0.914922,0.5,0.4,3.5,0.0,6.0,linear
38,46674,2359,1,0.747096,0.92993,0.5,0.4,3.5,0.0,6.0,linear
39,43898,1796,1,0.780695,0.943843,0.5,0.4,3.5,0.0,6.0,linear
40,41273,1295,1,0.81604,0.958252,0.5,0.4,3.5,0.0,6.0,linear
41,38976,915,1,0.852121,0.969211,0.5,0.4,3.5,0.0,6.0,linear
42,37043,633,1,0.88227,0.977909,0.5,0.4,3.5,0.0,6.0,linear
43,35844,440,1,0.909663,0.984238,0.5,0.4,3.5,0.0,6.0,linear
44,34620,263,1,0.934649,0.989583,0.5,0.4,3.5,0.0,6.0,linear
45,33862,149,1,0.95448,0.993875,0.5,0.4,3.5,0.0,6.0,linear
46,33082,93,1,0.970154,0.996189,0.5,0.4,3.5,0.0,6.0,linear
47,32592,63,1,0.980665,0.997233,0.5,0.4,3.5,0.0,6.0,linear
48,32130,39,1,0.98844,0.998081,0.5,0.4,3.5,0.0,6.0,linear
49,31769,29,1,0.991877,0.998591,0.5,0.4,3.5,0.0,6.0,linear
50,31897,18,1,0.994812,0.999125,0.5,0.4,3.5,0.0,6.0,linear
51,31621,14,1,0.996465,0.999558,0.5,0.4,3.5,0.0,6.0,linear
52,31690,9,1,0.99751,0.999716,0.5,0.4,3.5,0.0,6.0,linear
53,31503,5,1,0.998383,0.999841,0.5,0.4,3.5,0.0,6.0,linear
54,31616,2,1,0.998957,0.999937,0.5,0.4,3.5,0.0,6.0,linear
55,31579,0,1,0.999462,1.0,0.5,0.4,3.5,0.0,6.0,linear

