generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,48967,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78023,48833,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,80066,50145,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,79997,50655,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,79163,50614,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,77801,49914,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,77614,49757,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,78540,50154,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,79012,50216,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,78488,49933,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,97777,49734,1,0.158377,0.158377,0.5,0.2,3.35,0.0,6.0,linear
12,109020,50272,1,0.23504,0.248984,0.5,0.2,3.35,0.0,6.0,linear
13,107126,48369,1,0.259584,0.295138,0.5,0.2,3.35,0.0,6.0,linear
14,103330,44468,1,0.286913,0.349983,0.5,0.2,3.35,0.0,6.0,linear
15,101790,41156,1,0.311675,0.406299,0.5,0.2,3.35,0.0,6.0,linear
16,103193,38811,1,0.334043,0.456469,0.5,0.2,3.35,0.0,6.0,linear
17,103288,35784,1,0.354717,0.499538,0.5,0.2,3.35,0.0,6.0,linear
18,102924,33310,1,0.371216,0.535563,0.5,0.2,3.35,0.0,6.0,linear
19,102861,31478,1,0.385415,0.562503,0.5,0.2,3.35,0.0,6.0,linear
20,102290,29823,1,0.397039,0.585825,0.5,0.2,3.35,0.0,6.0,linear
21,101268,28166,1,0.40545,0.60347,0.5,0.2,3.35,0.0,6.0,linear
22,100286,26607,1,0.414552,0.618601,0.5,0.2,3.35,0.0,6.0,linear
23,98910,25288,1,0.422101,0.63163,0.5,0.2,3.35,0.0,6.0,linear
24,97807,24181,1,0.428445,0.641869,0.5,0.2,3.35,0.0,6.0,linear
25,96713,23431,1,0.433485,0.650035,0.5,0.2,3.35,0.0,6.0,linear
26,95499,22652,1,0.437578,0.655023,0.5,0.2,3.35,0.0,6.0,linear
27,94258,21976,1,0.442713,0.662546,0.5,0.2,3.35,0.0,6.0,linear
28,93672,21341,1,0.447006,0.668648,0.5,0.2,3.35,0.0,6.0,linear
29,93162,20837,1,0.451957,0.675756,0.5,0.2,3.35,0.0,6.0,linear
30,91574,20100,1,0.454507,0.67962,0.5,0.2,3.35,0.0,6.0,linear
31,90764,19711,1,0.456264,0.681283,0.5,0.2,3.35,0.0,6.0,linear
32,89743,19467,1,0.459716,0.685391,0.5,0.2,3.35,0.0,6.0,linear
33,89158,19094,1,0.462717,0.68953,0.5,0.2,3.35,0.0,6.0,linear
34,88207,18605,1,0.46571,0.69228,0.5,0.2,3.35,0.0,6.0,linear
35,87607,18232,1,0.467014,0.694627,0.5,0.2,3.35,0.0,6.0,linear
36,87166,17938,1,0.468362,0.695147,0.5,0.2,3.35,0.0,6.0,linear
37,86316,17629,1,0.469752,0.696487,0.5,0.2,3.35,0.0,6.0,linear
38,85645,17457,1,0.472409,0.698467,0.5,0.2,3.35,0.0,6.0,linear
39,84793,17265,1,0.473404,0.699198,0.5,0.2,3.35,0.0,6.0,linear
40,84113,16968,1,0.47682,0.703847,0.5,0.2,3.35,0.0,6.0,linear
41,83348,16635,1,0.47887,0.705497,0.5,0.2,3.35,0.0,6.0,linear
42,83335,16544,1,0.480263,0.70661,0.5,0.2,3.35,0.0,6.0,linear
43,82553,16244,1,0.482118,0.709959,0.5,0.2,3.35,0.0,6.0,linear
44,81803,15862,1,0.485163,0.714754,0.5,0.2,3.35,0.0,6.0,linear
45,81568,15629,1,0.489419,0.718483,0.5,0.2,3.35,0.0,6.0,linear
46,81067,15325,1,0.492234,0.72307,0.5,0.2,3.35,0.0,6.0,linear
47,80515,14967,1,0.495021,0.725992,0.5,0.2,3.35,0.0,6.0,linear
48,80052,14660,1,0.499039,0.730325,0.5,0.2,3.35,0.0,6.0,linear
49,79080,14344,1,0.500428,0.730902,0.5,0.2,3.35,0.0,6.0,linear
50,77859,14067,1,0.503483,0.734175,0.5,0.2,3.35,0.0,6.0,linear
51,76991,13669,1,0.507832,0.738674,0.5,0.2,3.35,0.0,6.0,linear
52,76344,13552,1,0.509437,0.740318,0.5,0.2,3.35,0.0,6.0,linear
53,75630,13154,1,0.512256,0.744012,0.5,0.2,3.35,0.0,6.0,linear
54,75061,12801,1,0.516032,0.745962,0.5,0.2,3.35,0.0,6.0,linear
