generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,48882,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78262,49314,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,80734,50624,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,79903,50522,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,78293,49804,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,76832,49061,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,77999,49424,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,79123,49952,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,80420,50772,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,79219,50554,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,86176,49977,1,0.0729863,0.0729863,0.5,0.3,1.4,0.0,6.0,linear
12,91053,50149,1,0.114966,0.123676,0.5,0.3,1.4,0.0,6.0,linear
13,90396,49229,1,0.129915,0.152224,0.5,0.3,1.4,0.0,6.0,linear
14,87816,46982,1,0.14888,0.190726,0.5,0.3,1.4,0.0,6.0,linear
15,86783,44977,1,0.166391,0.227907,0.5,0.3,1.4,0.0,6.0,linear
16,88010,43834,1,0.181898,0.26212,0.5,0.3,1.4,0.0,6.0,linear
17,89049,42565,1,0.195956,0.29177,0.5,0.3,1.4,0.0,6.0,linear
18,89831,41605,1,0.208458,0.318698,0.5,0.3,1.4,0.0,6.0,linear
19,90562,40682,1,0.220942,0.343877,0.5,0.3,1.4,0.0,6.0,linear
20,90631,39558,1,0.228824,0.361095,0.5,0.3,1.4,0.0,6.0,linear
21,91407,39303,1,0.234996,0.374578,0.5,0.3,1.4,0.0,6.0,linear
22,91042,38478,1,0.243217,0.390077,0.5,0.3,1.4,0.0,6.0,linear
23,90631,37650,1,0.249911,0.404139,0.5,0.3,1.4,0.0,6.0,linear
24,89961,36755,1,0.255603,0.416747,0.5,0.3,1.4,0.0,6.0,linear
25,90178,36187,1,0.26213,0.428575,0.5,0.3,1.4,0.0,6.0,linear
26,90033,35666,1,0.266483,0.437758,0.5,0.3,1.4,0.0,6.0,linear
27,89664,34834,1,0.272222,0.449073,0.5,0.3,1.4,0.0,6.0,linear
28,88777,33907,1,0.276613,0.457728,0.5,0.3,1.4,0.0,6.0,linear
29,88873,33515,1,0.27972,0.463405,0.5,0.3,1.4,0.0,6.0,linear
30,88679,33137,1,0.282542,0.469096,0.5,0.3,1.4,0.0,6.0,linear
31,88434,32642,1,0.286366,0.476971,0.5,0.3,1.4,0.0,6.0,linear
32,87291,31894,1,0.288651,0.481732,0.5,0.3,1.4,0.0,6.0,linear
33,87283,31441,1,0.291063,0.485815,0.5,0.3,1.4,0.0,6.0,linear
34,87097,31116,1,0.294897,0.492829,0.5,0.3,1.4,0.0,6.0,linear
35,86831,30913,1,0.297913,0.497972,0.5,0.3,1.4,0.0,6.0,linear
36,86509,30400,1,0.30093,0.503561,0.5,0.3,1.4,0.0,6.0,linear
37,85916,30103,1,0.303655,0.50965,0.5,0.3,1.4,0.0,6.0,linear
38,85326,29524,1,0.305765,0.513369,0.5,0.3,1.4,0.0,6.0,linear
39,85381,29258,1,0.307464,0.516915,0.5,0.3,1.4,0.0,6.0,linear
40,84636,28954,1,0.308077,0.517856,0.5,0.3,1.4,0.0,6.0,linear
41,84342,28789,1,0.310978,0.522262,0.5,0.3,1.4,0.0,6.0,linear
42,84170,28575,1,0.312798,0.526759,0.5,0.3,1.4,0.0,6.0,linear
43,83985,28425,1,0.314017,0.52956,0.5,0.3,1.4,0.0,6.0,linear
44,83486,28103,1,0.315297,0.532515,0.5,0.3,1.4,0.0,6.0,linear
45,83318,27630,1,0.316834,0.534251,0.5,0.3,1.4,0.0,6.0,linear
46,83570,27635,1,0.317613,0.535654,0.5,0.3,1.4,0.0,6.0,linear
47,83606,27577,1,0.318594,0.536664,0.5,0.3,1.4,0.0,6.0,linear
48,82797,27259,1,0.319772,0.53968,0.5,0.3,1.4,0.0,6.0,linear
49,82594,26908,1,0.321531,0.542664,0.5,0.3,1.4,0.0,6.0,linear
50,82594,26852,1,0.321751,0.543933,0.5,0.3,1.4,0.0,6.0,linear
51,81951,26449,1,0.323751,0.546947,0.5,0.3,1.4,0.0,6.0,linear
52,81299,26330,1,0.324418,0.548342,0.5,0.3,1.4,0.0,6.0,linear
53,81521,26288,1,0.324795,0.54776,0.5,0.3,1.4,0.0,6.0,linear
54,81004,26191,1,0.324211,0.54596,0.5,0.3,1.4,0.0,6.0,linear
55,81073,26167,1,0.324193,0.546173,0.5,0.3,1.4,0.0,6.0,linear
56,81309,26163,1,0.324565,0.546944,0.5,0.3,1.4,0.0,6.0,linear
57,81361,26081,1,0.32704,0.55129,0.5,0.3,1.4,0.0,6.0,linear
58,81030,25976,1,0.326308,0.550356,0.5,0.3,1.4,0.0,6.0,linear
59,80889,25983,1,0.327141,0.552024,0.5,0.3,1.4,0.0,6.0,linear
60,80738,25872,1,0.326763,0.550394,0.5,0.3,1.4,0.0,6.0,linear
61,80561,25827,1,0.326438,0.550614,0.5,0.3,1.4,0.0,6.0,linear
62,80506,25658,1,0.326954,0.551569,0.5,0.3,1.4,0.0,6.0,linear
63,80219,25596,1,0.32761,0.553376,0.5,0.3,1.4,0.0,6.0,linear
64,80235,25413,1,0.330525,0.557478,0.5,0.3,1.4,0.0,6.0,linear
65,79983,25236,1,0.331567,0.558381,0.5,0.3,1.4,0.0,6.0,linear
66,79881,25147,1,0.332013,0.560065,0.5,0.3,1.4,0.0,6.0,linear
67,79956,25017,1,0.330298,0.556446,0.5,0.3,1.4,0.0,6.0,linear
68,79707,25129,1,0.330365,0.557408,0.5,0.3,1.4,0.0,6.0,linear
69,79734,25079,1,0.332652,0.561017,0.5,0.3,1.4,0.0,6.0,linear
70,79449,24897,1,0.332321,0.560094,0.5,0.3,1.4,0.0,6.0,linear
71,79468,24752,1,0.334264,0.563979,0.5,0.3,1.4,0.0,6.0,linear
72,79516,24791,1,0.334647,0.564376,0.5,0.3,1.4,0.0,6.0,linear
73,79127,24651,1,0.335721,0.566859,0.5,0.3,1.4,0.0,6.0,linear
74,79184,24517,1,0.337314,0.570354,0.5,0.3,1.4,0.0,6.0,linear
75,78495,24184,1,0.337905,0.571089,0.5,0.3,1.4,0.0,6.0,linear
76,78261,24081,1,0.337428,0.569607,0.5,0.3,1.4,0.0,6.0,linear
77,78392,24302,1,0.33581,0.566556,0.5,0.3,1.4,0.0,6.0,linear
78,78586,24547,1,0.336921,0.568226,0.5,0.3,1.4,0.0,6.0,linear
79,78492,24310,1,0.337056,0.569337,0.5,0.3,1.4,0.0,6.0,linear
80,78345,24296,1,0.33779,0.570425,0.5,0.3,1.4,0.0,6.0,linear
81,78204,23997,1,0.338709,0.572059,0.5,0.3,1.4,0.0,6.0,linear
