generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49185,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78337,49235,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,79914,50318,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,80577,51049,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,79530,50843,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,77715,49808,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,76399,49133,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,78188,49785,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,79314,50357,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,79430,50430,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,89218,50580,1,0.0874891,0.0874891,0.5,0.45,1.7,0.0,6.0,linear
12,92597,49561,1,0.136738,0.146425,0.5,0.45,1.7,0.0,6.0,linear
13,91373,48361,1,0.153546,0.179805,0.5,0.45,1.7,0.0,6.0,linear
14,90439,46417,1,0.172829,0.219776,0.5,0.45,1.7,0.0,6.0,linear
15,89996,44477,1,0.192479,0.261923,0.5,0.45,1.7,0.0,6.0,linear
16,90432,42750,1,0.21025,0.298631,0.5,0.45,1.7,0.0,6.0,linear
17,91016,41214,1,0.224917,0.329711,0.5,0.45,1.7,0.0,6.0,linear
18,91256,39891,1,0.235886,0.353973,0.5,0.45,1.7,0.0,6.0,linear
19,91644,38919,1,0.246895,0.377417,0.5,0.45,1.7,0.0,6.0,linear
20,92579,38296,1,0.253375,0.391698,0.5,0.45,1.7,0.0,6.0,linear
21,92514,37408,1,0.261767,0.408048,0.5,0.45,1.7,0.0,6.0,linear
22,92438,36783,1,0.267456,0.419386,0.5,0.45,1.7,0.0,6.0,linear
23,92273,36265,1,0.271854,0.429266,0.5,0.45,1.7,0.0,6.0,linear
24,92537,35691,1,0.276841,0.43921,0.5,0.45,1.7,0.0,6.0,linear
25,92091,35102,1,0.281289,0.448724,0.5,0.45,1.7,0.0,6.0,linear
26,91644,34355,1,0.285409,0.456841,0.5,0.45,1.7,0.0,6.0,linear
27,91652,33909,1,0.287998,0.460782,0.5,0.45,1.7,0.0,6.0,linear
28,91808,33670,1,0.291699,0.469278,0.5,0.45,1.7,0.0,6.0,linear
29,91220,33479,1,0.291895,0.470155,0.5,0.45,1.7,0.0,6.0,linear
30,91381,33439,1,0.294931,0.475102,0.5,0.45,1.7,0.0,6.0,linear
31,91291,33225,1,0.296579,0.478774,0.5,0.45,1.7,0.0,6.0,linear
32,91238,33044,1,0.298887,0.482206,0.5,0.45,1.7,0.0,6.0,linear
33,90635,32493,1,0.300443,0.486179,0.5,0.45,1.7,0.0,6.0,linear
34,90522,32284,1,0.300421,0.48714,0.5,0.45,1.7,0.0,6.0,linear
35,90916,32136,1,0.301463,0.489466,0.5,0.45,1.7,0.0,6.0,linear
36,91067,31914,1,0.305348,0.496314,0.5,0.45,1.7,0.0,6.0,linear
37,90648,31628,1,0.307445,0.500235,0.5,0.45,1.7,0.0,6.0,linear
38,90245,31318,1,0.309797,0.503598,0.5,0.45,1.7,0.0,6.0,linear
39,89834,31061,1,0.310039,0.504506,0.5,0.45,1.7,0.0,6.0,linear
40,89203,30922,1,0.310099,0.505566,0.5,0.45,1.7,0.0,6.0,linear
41,89522,30759,1,0.311067,0.506003,0.5,0.45,1.7,0.0,6.0,linear
42,88971,30526,1,0.311275,0.507163,0.5,0.45,1.7,0.0,6.0,linear
43,89116,30460,1,0.312204,0.508378,0.5,0.45,1.7,0.0,6.0,linear
44,89220,30312,1,0.313722,0.511189,0.5,0.45,1.7,0.0,6.0,linear
45,88983,30115,1,0.314898,0.513665,0.5,0.45,1.7,0.0,6.0,linear
46,88773,29977,1,0.313391,0.510205,0.5,0.45,1.7,0.0,6.0,linear
47,88762,30304,1,0.312766,0.508531,0.5,0.45,1.7,0.0,6.0,linear
48,88879,30384,1,0.311843,0.508217,0.5,0.45,1.7,0.0,6.0,linear
49,89055,30399,1,0.312085,0.508634,0.5,0.45,1.7,0.0,6.0,linear
50,88859,30279,1,0.313035,0.509953,0.5,0.45,1.7,0.0,6.0,linear
51,89037,30346,1,0.313281,0.509545,0.5,0.45,1.7,0.0,6.0,linear
52,88905,30407,1,0.312851,0.50965,0.5,0.45,1.7,0.0,6.0,linear
53,88808,30256,1,0.311978,0.50783,0.5,0.45,1.7,0.0,6.0,linear
54,88881,30394,1,0.312031,0.508108,0.5,0.45,1.7,0.0,6.0,linear
55,89010,30324,1,0.311498,0.508142,0.5,0.45,1.7,0.0,6.0,linear
56,89311,30285,1,0.312828,0.510818,0.5,0.45,1.7,0.0,6.0,linear
57,88941,30294,1,0.311303,0.507572,0.5,0.45,1.7,0.0,6.0,linear
58,89254,30421,1,0.312246,0.509506,0.5,0.45,1.7,0.0,6.0,linear
59,89377,30333,1,0.312474,0.509301,0.5,0.45,1.7,0.0,6.0,linear
60,88852,30243,1,0.311683,0.50835,0.5,0.45,1.7,0.0,6.0,linear
61,88958,30341,1,0.311422,0.50779,0.5,0.45,1.7,0.0,6.0,linear
62,88885,30226,1,0.310936,0.50698,0.5,0.45,1.7,0.0,6.0,linear
63,89321,30394,1,0.311105,0.506481,0.5,0.45,1.7,0.0,6.0,linear
64,89159,30406,1,0.311215,0.506711,0.5,0.45,1.7,0.0,6.0,linear
65,89736,30640,1,0.309901,0.505055,0.5,0.45,1.7,0.0,6.0,linear
66,89609,30615,1,0.309199,0.504192,0.5,0.45,1.7,0.0,6.0,linear
67,89674,30602,1,0.310304,0.505315,0.5,0.45,1.7,0.0,6.0,linear
68,89212,30635,1,0.31068,0.505285,0.5,0.45,1.7,0.0,6.0,linear
69,89186,30604,1,0.311458,0.506915,0.5,0.45,1.7,0.0,6.0,linear
70,89145,30598,1,0.311534,0.507404,0.5,0.45,1.7,0.0,6.0,linear
71,88694,30523,1,0.31081,0.506459,0.5,0.45,1.7,0.0,6.0,linear
72,88933,30615,1,0.310664,0.506097,0.5,0.45,1.7,0.0,6.0,linear
73,89752,30878,1,0.310082,0.50443,0.5,0.45,1.7,0.0,6.0,linear
74,89649,30783,1,0.311013,0.50632,0.5,0.45,1.7,0.0,6.0,linear
75,89394,30722,1,0.310851,0.506644,0.5,0.45,1.7,0.0,6.0,linear
76,89127,30403,1,0.31183,0.508456,0.5,0.45,1.7,0.0,6.0,linear
77,88825,30393,1,0.312105,0.508508,0.5,0.45,1.7,0.0,6.0,linear
78,89251,30291,1,0.312061,0.508039,0.5,0.45,1.7,0.0,6.0,linear
79,89090,30407,1,0.312865,0.510496,0.5,0.45,1.7,0.0,6.0,linear
80,89256,30247,1,0.312361,0.50972,0.5,0.45,1.7,0.0,6.0,linear
81,88817,30210,1,0.31186,0.508354,0.5,0.45,1.7,0.0,6.0,linear
82,89274,30374,1,0.311773,0.507949,0.5,0.45,1.7,0.0,6.0,linear
83,89004,30271,1,0.312375,0.508149,0.5,0.45,1.7,0.0,6.0,linear
84,88843,30315,1,0.312926,0.509464,0.5,0.45,1.7,0.0,6.0,linear
85,89030,30267,1,0.313234,0.510578,0.5,0.45,1.7,0.0,6.0,linear
86,88906,30123,1,0.314478,0.512461,0.5,0.45,1.7,0.0,6.0,linear
87,88948,30225,1,0.313426,0.511297,0.5,0.45,1.7,0.0,6.0,linear
88,89190,30318,1,0.313825,0.512191,0.5,0.45,1.7,0.0,6.0,linear
89,89194,30095,1,0.315138,0.515267,0.5,0.45,1.7,0.0,6.0,linear
90,89198,30027,1,0.315902,0.515042,0.5,0.45,1.7,0.0,6.0,linear
91,88683,29944,1,0.316142,0.515673,0.5,0.45,1.7,0.0,6.0,linear
92,88622,29853,1,0.314743,0.513926,0.5,0.45,1.7,0.0,6.0,linear
93,88136,29905,1,0.314229,0.512708,0.5,0.45,1.7,0.0,6.0,linear
94,88556,30127,1,0.314167,0.511226,0.5,0.45,1.7,0.0,6.0,linear
95,88492,29835,1,0.312835,0.509307,0.5,0.45,1.7,0.0,6.0,linear
96,88889,30093,1,0.312724,0.509545,0.5,0.45,1.7,0.0,6.0,linear
97,88884,30136,1,0.31364,0.510707,0.5,0.45,1.7,0.0,6.0,linear
98,88609,30191,1,0.313287,0.510908,0.5,0.45,1.7,0.0,6.0,linear
99,88641,30110,1,0.314249,0.512395,0.5,0.45,1.7,0.0,6.0,linear
100,88862,30024,1,0.314119,0.512447,0.5,0.45,1.7,0.0,6.0,linear
101,88736,29986,1,0.314002,0.512506,0.5,0.45,1.7,0.0,6.0,linear
102,88818,29977,1,0.314259,0.512696,0.5,0.45,1.7,0.0,6.0,linear
103,88791,29965,1,0.314474,0.512757,0.5,0.45,1.7,0.0,6.0,linear
104,88938,29953,1,0.314345,0.512136,0.5,0.45,1.7,0.0,6.0,linear
105,89108,30043,1,0.314597,0.51185,0.5,0.45,1.7,0.0,6.0,linear
106,88829,30106,1,0.313997,0.511749,0.5,0.45,1.7,0.0,6.0,linear
107,89177,30350,1,0.313514,0.511066,0.5,0.45,1.7,0.0,6.0,linear
108,89466,30506,1,0.314411,0.513315,0.5,0.45,1.7,0.0,6.0,linear
109,89011,30235,1,0.313193,0.511198,0.5,0.45,1.7,0.0,6.0,linear
110,88914,30299,1,0.31376,0.512097,0.5,0.45,1.7,0.0,6.0,linear
111,88883,30181,1,0.315232,0.514513,0.5,0.45,1.7,0.0,6.0,linear
112,88888,29979,1,0.314262,0.512756,0.5,0.45,1.7,0.0,6.0,linear
113,89205,30018,1,0.314598,0.512436,0.5,0.45,1.7,0.0,6.0,linear
114,88976,30036,1,0.313666,0.51111,0.5,0.45,1.7,0.0,6.0,linear
115,89357,30040,1,0.314313,0.5123,0.5,0.45,1.7,0.0,6.0,linear
116,88627,29884,1,0.313428,0.510317,0.5,0.45,1.7,0.0,6.0,linear
117,88484,30092,1,0.313107,0.510529,0.5,0.45,1.7,0.0,6.0,linear
118,88766,30166,1,0.312486,0.508368,0.5,0.45,1.7,0.0,6.0,linear
119,88415,30130,1,0.311747,0.507424,0.5,0.45,1.7,0.0,6.0,linear
120,89023,30280,1,0.312975,0.508924,0.5,0.45,1.7,0.0,6.0,linear
121,88528,29996,1,0.312718,0.510094,0.5,0.45,1.7,0.0,6.0,linear
122,88643,30038,1,0.313297,0.510003,0.5,0.45,1.7,0.0,6.0,linear
123,88670,30013,1,0.311967,0.507909,0.5,0.45,1.7,0.0,6.0,linear
124,89053,30383,1,0.31138,0.507246,0.5,0.45,1.7,0.0,6.0,linear
125,89335,30580,1,0.311501,0.50644,0.5,0.45,1.7,0.0,6.0,linear
126,88970,30541,1,0.310867,0.505913,0.5,0.45,1.7,0.0,6.0,linear
127,89176,30564,1,0.311563,0.506508,0.5,0.45,1.7,0.0,6.0,linear
128,89377,30740,1,0.312117,0.507832,0.5,0.45,1.7,0.0,6.0,linear
129,88960,30525,1,0.311077,0.506502,0.5,0.45,1.7,0.0,6.0,linear
130,88715,30433,1,0.311082,0.50661,0.5,0.45,1.7,0.0,6.0,linear
131,88910,30483,1,0.31128,0.506956,0.5,0.45,1.7,0.0,6.0,linear
132,88843,30514,1,0.310932,0.506673,0.5,0.45,1.7,0.0,6.0,linear
133,89016,30330,1,0.312314,0.50909,0.5,0.45,1.7,0.0,6.0,linear
134,89009,30263,1,0.310682,0.506588,0.5,0.45,1.7,0.0,6.0,linear
135,89609,30562,1,0.311771,0.506927,0.5,0.45,1.7,0.0,6.0,linear
136,89349,30524,1,0.311942,0.50773,0.5,0.45,1.7,0.0,6.0,linear
137,88797,30244,1,0.311701,0.507837,0.5,0.45,1.7,0.0,6.0,linear
138,88830,30335,1,0.31108,0.506904,0.5,0.45,1.7,0.0,6.0,linear
139,89024,30421,1,0.311194,0.507593,0.5,0.45,1.7,0.0,6.0,linear
140,89380,30243,1,0.312045,0.508327,0.5,0.45,1.7,0.0,6.0,linear
141,89207,30313,1,0.311484,0.507695,0.5,0.45,1.7,0.0,6.0,linear
142,89174,30394,1,0.312418,0.508633,0.5,0.45,1.7,0.0,6.0,linear
143,89229,30444,1,0.312897,0.509293,0.5,0.45,1.7,0.0,6.0,linear
144,88936,30304,1,0.311925,0.507805,0.5,0.45,1.7,0.0,6.0,linear
145,88957,30221,1,0.311303,0.507572,0.5,0.45,1.7,0.0,6.0,linear
146,88905,30608,1,0.311268,0.507923,0.5,0.45,1.7,0.0,6.0,linear
147,89213,30440,1,0.313214,0.510275,0.5,0.45,1.7,0.0,6.0,linear
148,89198,30429,1,0.313127,0.510348,0.5,0.45,1.7,0.0,6.0,linear
149,89317,30454,1,0.314236,0.513104,0.5,0.45,1.7,0.0,6.0,linear
150,88985,30289,1,0.31565,0.514769,0.5,0.45,1.7,0.0,6.0,linear
151,88752,30174,1,0.314651,0.513671,0.5,0.45,1.7,0.0,6.0,linear
152,88852,30041,1,0.316172,0.515563,0.5,0.45,1.7,0.0,6.0,linear
153,88700,29778,1,0.316946,0.51651,0.5,0.45,1.7,0.0,6.0,linear
154,88929,29700,1,0.315556,0.513483,0.5,0.45,1.7,0.0,6.0,linear
155,88401,29836,1,0.31435,0.513186,0.5,0.45,1.7,0.0,6.0,linear
156,88317,29922,1,0.314058,0.511937,0.5,0.45,1.7,0.0,6.0,linear
157,88622,30057,1,0.314191,0.512414,0.5,0.45,1.7,0.0,6.0,linear
158,88798,29963,1,0.31395,0.512067,0.5,0.45,1.7,0.0,6.0,linear
159,88743,29923,1,0.312155,0.508784,0.5,0.45,1.7,0.0,6.0,linear
160,88714,30204,1,0.312696,0.509396,0.5,0.45,1.7,0.0,6.0,linear
161,88814,30186,1,0.312746,0.508659,0.5,0.45,1.7,0.0,6.0,linear
162,88633,30158,1,0.313316,0.510063,0.5,0.45,1.7,0.0,6.0,linear
163,88953,30054,1,0.314281,0.51201,0.5,0.45,1.7,0.0,6.0,linear
164,88536,30088,1,0.313598,0.511902,0.5,0.45,1.7,0.0,6.0,linear
165,88457,30059,1,0.313221,0.511022,0.5,0.45,1.7,0.0,6.0,linear
166,88773,30272,1,0.313568,0.510759,0.5,0.45,1.7,0.0,6.0,linear
167,88939,30379,1,0.313845,0.511992,0.5,0.45,1.7,0.0,6.0,linear
168,89182,30278,1,0.313304,0.511339,0.5,0.45,1.7,0.0,6.0,linear
169,88886,30259,1,0.313872,0.512303,0.5,0.45,1.7,0.0,6.0,linear
170,88915,30172,1,0.313291,0.510628,0.5,0.45,1.7,0.0,6.0,linear
171,88942,30138,1,0.313035,0.509972,0.5,0.45,1.7,0.0,6.0,linear
172,89280,30392,1,0.31178,0.507797,0.5,0.45,1.7,0.0,6.0,linear
173,88958,30259,1,0.310836,0.506889,0.5,0.45,1.7,0.0,6.0,linear
174,89676,30629,1,0.310754,0.505209,0.5,0.45,1.7,0.0,6.0,linear
