generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49239,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
2,77904,49004,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
3,79481,50044,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
4,80401,50676,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
5,79476,50297,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
6,76911,49165,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
7,76974,49113,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
8,79404,50292,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
9,80358,50529,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
10,78400,49858,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
11,100646,49608,1,0.178272,0.178272,0.5,0.00792,3.85,0.0,6.0,linear
12,113189,50133,1,0.258183,0.27234,0.5,0.00792,3.85,0.0,6.0,linear
13,112092,48649,1,0.282668,0.317995,0.5,0.00792,3.85,0.0,6.0,linear
14,107264,44165,1,0.313553,0.378354,0.5,0.00792,3.85,0.0,6.0,linear
15,105633,40634,1,0.340566,0.436288,0.5,0.00792,3.85,0.0,6.0,linear
16,105801,37425,1,0.365576,0.490339,0.5,0.00792,3.85,0.0,6.0,linear
17,106182,34441,1,0.385148,0.534033,0.5,0.00792,3.85,0.0,6.0,linear
18,106164,31750,1,0.403031,0.571851,0.5,0.00792,3.85,0.0,6.0,linear
19,105279,29375,1,0.417132,0.601377,0.5,0.00792,3.85,0.0,6.0,linear
20,104706,27777,1,0.425759,0.618197,0.5,0.00792,3.85,0.0,6.0,linear
21,104018,26393,1,0.436456,0.638192,0.5,0.00792,3.85,0.0,6.0,linear
22,103094,24802,1,0.444597,0.651846,0.5,0.00792,3.85,0.0,6.0,linear
23,101822,23718,1,0.451453,0.663118,0.5,0.00792,3.85,0.0,6.0,linear
24,99902,22528,1,0.458655,0.674899,0.5,0.00792,3.85,0.0,6.0,linear
25,98557,21643,1,0.46456,0.681009,0.5,0.00792,3.85,0.0,6.0,linear
26,97254,20794,1,0.471233,0.691333,0.5,0.00792,3.85,0.0,6.0,linear
27,96018,20058,1,0.476165,0.698388,0.5,0.00792,3.85,0.0,6.0,linear
28,94430,19241,1,0.481734,0.705824,0.5,0.00792,3.85,0.0,6.0,linear
29,93090,18397,1,0.489622,0.714452,0.5,0.00792,3.85,0.0,6.0,linear
30,91524,17668,1,0.494624,0.71963,0.5,0.00792,3.85,0.0,6.0,linear
31,90119,16974,1,0.49898,0.725132,0.5,0.00792,3.85,0.0,6.0,linear
32,89212,16484,1,0.502516,0.728677,0.5,0.00792,3.85,0.0,6.0,linear
33,87622,15897,1,0.505804,0.732029,0.5,0.00792,3.85,0.0,6.0,linear
34,86914,15626,1,0.509001,0.734991,0.5,0.00792,3.85,0.0,6.0,linear
35,86190,15177,1,0.513476,0.739516,0.5,0.00792,3.85,0.0,6.0,linear
36,85035,14658,1,0.519346,0.746605,0.5,0.00792,3.85,0.0,6.0,linear
37,83880,14072,1,0.523117,0.751942,0.5,0.00792,3.85,0.0,6.0,linear
38,83141,13685,1,0.528048,0.756102,0.5,0.00792,3.85,0.0,6.0,linear
39,81322,13132,1,0.531305,0.761327,0.5,0.00792,3.85,0.0,6.0,linear
40,80348,12679,1,0.537708,0.765237,0.5,0.00792,3.85,0.0,6.0,linear
41,78971,12090,1,0.544048,0.770864,0.5,0.00792,3.85,0.0,6.0,linear
42,77427,11646,1,0.547702,0.774158,0.5,0.00792,3.85,0.0,6.0,linear
43,76348,11294,1,0.553095,0.778955,0.5,0.00792,3.85,0.0,6.0,linear
44,75438,10974,1,0.558473,0.783293,0.5,0.00792,3.85,0.0,6.0,linear
45,74404,10518,1,0.5617,0.786116,0.5,0.00792,3.85,0.0,6.0,linear
46,73957,10268,1,0.566928,0.791753,0.5,0.00792,3.85,0.0,6.0,linear
47,72786,9873,1,0.573032,0.796781,0.5,0.00792,3.85,0.0,6.0,linear
48,71880,9580,1,0.577874,0.798884,0.5,0.00792,3.85,0.0,6.0,linear
49,70982,9255,1,0.581519,0.803402,0.5,0.00792,3.85,0.0,6.0,linear
50,69957,8851,1,0.587253,0.808029,0.5,0.00792,3.85,0.0,6.0,linear
51,68838,8427,1,0.593906,0.811615,0.5,0.00792,3.85,0.0,6.0,linear
52,67319,8122,1,0.599427,0.815258,0.5,0.00792,3.85,0.0,6.0,linear
53,66197,7688,1,0.607753,0.82116,0.5,0.00792,3.85,0.0,6.0,linear
54,64750,7329,1,0.613317,0.825008,0.5,0.00792,3.85,0.0,6.0,linear
55,64096,7025,1,0.620022,0.831161,0.5,0.00792,3.85,0.0,6.0,linear
56,63025,6717,1,0.630604,0.837703,0.5,0.00792,3.85,0.0,6.0,linear
