generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77690,49043,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78269,49199,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,80198,50504,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,80838,50980,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,79192,50464,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,76498,49343,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,77531,49649,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,80062,50501,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,79702,50210,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,77543,49362,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,81932,49728,1,0.0352497,0.0352497,0.5,0.3,0.65,0.0,6.0,linear
12,85222,50298,1,0.0562776,0.060989,0.5,0.3,0.65,0.0,6.0,linear
13,84786,49685,1,0.0650744,0.0779456,0.5,0.3,0.65,0.0,6.0,linear
14,82619,48369,1,0.074369,0.0974652,0.5,0.3,0.65,0.0,6.0,linear
15,82427,47515,1,0.0855989,0.119433,0.5,0.3,0.65,0.0,6.0,linear
16,82753,46765,1,0.0949314,0.138555,0.5,0.3,0.65,0.0,6.0,linear
17,82870,46084,1,0.10325,0.156207,0.5,0.3,0.65,0.0,6.0,linear
18,83874,45854,1,0.109991,0.170069,0.5,0.3,0.65,0.0,6.0,linear
19,83656,45110,1,0.117249,0.185579,0.5,0.3,0.65,0.0,6.0,linear
20,85062,45371,1,0.121553,0.194603,0.5,0.3,0.65,0.0,6.0,linear
21,84160,44727,1,0.126458,0.204564,0.5,0.3,0.65,0.0,6.0,linear
22,84534,44554,1,0.13205,0.215148,0.5,0.3,0.65,0.0,6.0,linear
23,84221,43974,1,0.135888,0.222292,0.5,0.3,0.65,0.0,6.0,linear
24,83636,43141,1,0.13991,0.231098,0.5,0.3,0.65,0.0,6.0,linear
25,83851,42758,1,0.143336,0.238859,0.5,0.3,0.65,0.0,6.0,linear
26,84504,42686,1,0.145959,0.243887,0.5,0.3,0.65,0.0,6.0,linear
27,85275,42987,1,0.148463,0.248577,0.5,0.3,0.65,0.0,6.0,linear
28,85772,42964,1,0.151437,0.254092,0.5,0.3,0.65,0.0,6.0,linear
29,85288,42667,1,0.152057,0.256429,0.5,0.3,0.65,0.0,6.0,linear
30,84881,42420,1,0.153135,0.25806,0.5,0.3,0.65,0.0,6.0,linear
31,84573,42152,1,0.154539,0.261263,0.5,0.3,0.65,0.0,6.0,linear
32,84667,41851,1,0.156066,0.264445,0.5,0.3,0.65,0.0,6.0,linear
33,85609,41957,1,0.157741,0.267495,0.5,0.3,0.65,0.0,6.0,linear
34,85550,41768,1,0.15761,0.267034,0.5,0.3,0.65,0.0,6.0,linear
35,86203,42288,1,0.156972,0.26667,0.5,0.3,0.65,0.0,6.0,linear
36,86469,42676,1,0.156732,0.266615,0.5,0.3,0.65,0.0,6.0,linear
37,86566,42829,1,0.157045,0.266984,0.5,0.3,0.65,0.0,6.0,linear
38,85680,42536,1,0.157403,0.268045,0.5,0.3,0.65,0.0,6.0,linear
39,85553,42561,1,0.160005,0.272272,0.5,0.3,0.65,0.0,6.0,linear
40,85657,42469,1,0.158821,0.270342,0.5,0.3,0.65,0.0,6.0,linear
41,85169,42102,1,0.160818,0.273982,0.5,0.3,0.65,0.0,6.0,linear
42,85185,41665,1,0.161316,0.275073,0.5,0.3,0.65,0.0,6.0,linear
43,85163,41582,1,0.160893,0.274758,0.5,0.3,0.65,0.0,6.0,linear
44,85452,41800,1,0.160593,0.274058,0.5,0.3,0.65,0.0,6.0,linear
45,85698,41957,1,0.160998,0.275035,0.5,0.3,0.65,0.0,6.0,linear
46,86012,41792,1,0.16154,0.275865,0.5,0.3,0.65,0.0,6.0,linear
47,86057,41889,1,0.161917,0.276807,0.5,0.3,0.65,0.0,6.0,linear
48,85959,41827,1,0.161282,0.275286,0.5,0.3,0.65,0.0,6.0,linear
49,85983,42059,1,0.161374,0.275415,0.5,0.3,0.65,0.0,6.0,linear
50,86335,42180,1,0.161224,0.275834,0.5,0.3,0.65,0.0,6.0,linear
51,86069,42118,1,0.160922,0.274439,0.5,0.3,0.65,0.0,6.0,linear
52,85355,42111,1,0.160966,0.274959,0.5,0.3,0.65,0.0,6.0,linear
53,85917,42333,1,0.160341,0.274194,0.5,0.3,0.65,0.0,6.0,linear
54,86244,42242,1,0.160659,0.274305,0.5,0.3,0.65,0.0,6.0,linear
55,86419,42196,1,0.162318,0.277541,0.5,0.3,0.65,0.0,6.0,linear
56,86516,42158,1,0.161908,0.276878,0.5,0.3,0.65,0.0,6.0,linear
57,86062,41954,1,0.161035,0.275582,0.5,0.3,0.65,0.0,6.0,linear
58,85729,41703,1,0.162243,0.277744,0.5,0.3,0.65,0.0,6.0,linear
59,86161,41942,1,0.162407,0.278014,0.5,0.3,0.65,0.0,6.0,linear
60,86388,42103,1,0.163183,0.279538,0.5,0.3,0.65,0.0,6.0,linear
61,86680,42241,1,0.16161,0.27617,0.5,0.3,0.65,0.0,6.0,linear
62,86369,42107,1,0.162309,0.277571,0.5,0.3,0.65,0.0,6.0,linear
63,86764,42227,1,0.161889,0.276977,0.5,0.3,0.65,0.0,6.0,linear
64,86362,42100,1,0.162203,0.277751,0.5,0.3,0.65,0.0,6.0,linear
65,86274,42019,1,0.160872,0.275942,0.5,0.3,0.65,0.0,6.0,linear
66,86630,42314,1,0.161026,0.275443,0.5,0.3,0.65,0.0,6.0,linear
67,86605,42312,1,0.159868,0.272979,0.5,0.3,0.65,0.0,6.0,linear
68,86448,42247,1,0.160381,0.274474,0.5,0.3,0.65,0.0,6.0,linear
69,86592,42112,1,0.15971,0.273001,0.5,0.3,0.65,0.0,6.0,linear
70,86456,42294,1,0.160298,0.273857,0.5,0.3,0.65,0.0,6.0,linear
71,86005,41871,1,0.160305,0.273584,0.5,0.3,0.65,0.0,6.0,linear
72,86271,42186,1,0.160772,0.274264,0.5,0.3,0.65,0.0,6.0,linear
73,86919,42346,1,0.160181,0.273316,0.5,0.3,0.65,0.0,6.0,linear
74,86527,42030,1,0.161386,0.275846,0.5,0.3,0.65,0.0,6.0,linear
75,87144,42285,1,0.161144,0.274296,0.5,0.3,0.65,0.0,6.0,linear
76,86652,42349,1,0.16086,0.275038,0.5,0.3,0.65,0.0,6.0,linear
77,86676,42429,1,0.160795,0.275552,0.5,0.3,0.65,0.0,6.0,linear
78,86332,42187,1,0.160329,0.274388,0.5,0.3,0.65,0.0,6.0,linear
79,86176,42018,1,0.161351,0.27521,0.5,0.3,0.65,0.0,6.0,linear
80,85518,41620,1,0.162813,0.27782,0.5,0.3,0.65,0.0,6.0,linear
81,86047,41788,1,0.163372,0.27912,0.5,0.3,0.65,0.0,6.0,linear
82,86407,42079,1,0.161276,0.275953,0.5,0.3,0.65,0.0,6.0,linear
83,86976,42371,1,0.161024,0.274962,0.5,0.3,0.65,0.0,6.0,linear
84,86977,42384,1,0.160535,0.273729,0.5,0.3,0.65,0.0,6.0,linear
85,86482,42224,1,0.160173,0.273615,0.5,0.3,0.65,0.0,6.0,linear
86,86055,42005,1,0.160901,0.274363,0.5,0.3,0.65,0.0,6.0,linear
87,85680,41591,1,0.161604,0.275492,0.5,0.3,0.65,0.0,6.0,linear
88,85765,41704,1,0.162218,0.277157,0.5,0.3,0.65,0.0,6.0,linear
89,86198,41990,1,0.163485,0.279676,0.5,0.3,0.65,0.0,6.0,linear
90,86311,41977,1,0.162487,0.277927,0.5,0.3,0.65,0.0,6.0,linear
91,86525,42000,1,0.162416,0.277586,0.5,0.3,0.65,0.0,6.0,linear
92,86723,42361,1,0.161572,0.276571,0.5,0.3,0.65,0.0,6.0,linear
93,87402,42652,1,0.161175,0.275506,0.5,0.3,0.65,0.0,6.0,linear
94,86628,42201,1,0.161598,0.275436,0.5,0.3,0.65,0.0,6.0,linear
95,86055,42041,1,0.163034,0.278541,0.5,0.3,0.65,0.0,6.0,linear
96,86260,42056,1,0.162221,0.277472,0.5,0.3,0.65,0.0,6.0,linear
97,86657,42140,1,0.16195,0.276563,0.5,0.3,0.65,0.0,6.0,linear
98,86560,42121,1,0.162216,0.277663,0.5,0.3,0.65,0.0,6.0,linear
99,86479,42044,1,0.161737,0.276941,0.5,0.3,0.65,0.0,6.0,linear
100,86327,42108,1,0.163014,0.278672,0.5,0.3,0.65,0.0,6.0,linear
101,86291,41908,1,0.162732,0.278086,0.5,0.3,0.65,0.0,6.0,linear
102,86424,41998,1,0.162218,0.27767,0.5,0.3,0.65,0.0,6.0,linear
103,86315,42145,1,0.16134,0.275481,0.5,0.3,0.65,0.0,6.0,linear
104,86539,42157,1,0.161527,0.275401,0.5,0.3,0.65,0.0,6.0,linear
105,86556,42244,1,0.160483,0.273606,0.5,0.3,0.65,0.0,6.0,linear
106,86409,42174,1,0.160759,0.274557,0.5,0.3,0.65,0.0,6.0,linear
107,86438,42251,1,0.160872,0.275003,0.5,0.3,0.65,0.0,6.0,linear
108,86522,42263,1,0.160003,0.27283,0.5,0.3,0.65,0.0,6.0,linear
109,86458,42319,1,0.159763,0.273313,0.5,0.3,0.65,0.0,6.0,linear
110,86709,42473,1,0.160419,0.274135,0.5,0.3,0.65,0.0,6.0,linear
111,86800,42240,1,0.16001,0.273163,0.5,0.3,0.65,0.0,6.0,linear
112,86594,42417,1,0.159943,0.273106,0.5,0.3,0.65,0.0,6.0,linear
113,86503,42447,1,0.159421,0.271867,0.5,0.3,0.65,0.0,6.0,linear
114,86623,42289,1,0.159834,0.272593,0.5,0.3,0.65,0.0,6.0,linear
115,86344,42135,1,0.160261,0.273804,0.5,0.3,0.65,0.0,6.0,linear
116,86086,42065,1,0.159334,0.272174,0.5,0.3,0.65,0.0,6.0,linear
117,86547,42239,1,0.158646,0.27103,0.5,0.3,0.65,0.0,6.0,linear
118,86837,42443,1,0.158259,0.270145,0.5,0.3,0.65,0.0,6.0,linear
119,86909,42562,1,0.159296,0.271386,0.5,0.3,0.65,0.0,6.0,linear
120,86953,42656,1,0.159807,0.272402,0.5,0.3,0.65,0.0,6.0,linear
121,86460,42400,1,0.160803,0.274827,0.5,0.3,0.65,0.0,6.0,linear
122,86469,42283,1,0.161885,0.276572,0.5,0.3,0.65,0.0,6.0,linear
123,86377,42186,1,0.161803,0.276728,0.5,0.3,0.65,0.0,6.0,linear
124,85830,41755,1,0.162478,0.277284,0.5,0.3,0.65,0.0,6.0,linear
125,85646,41589,1,0.162562,0.277936,0.5,0.3,0.65,0.0,6.0,linear
126,86355,41721,1,0.163627,0.280238,0.5,0.3,0.65,0.0,6.0,linear
127,86883,41893,1,0.163386,0.279779,0.5,0.3,0.65,0.0,6.0,linear
128,86162,41690,1,0.164245,0.281512,0.5,0.3,0.65,0.0,6.0,linear
129,86341,41772,1,0.163308,0.279139,0.5,0.3,0.65,0.0,6.0,linear
130,86490,41912,1,0.162015,0.277144,0.5,0.3,0.65,0.0,6.0,linear
131,87078,42228,1,0.160788,0.274734,0.5,0.3,0.65,0.0,6.0,linear
132,86929,42455,1,0.161702,0.276509,0.5,0.3,0.65,0.0,6.0,linear
133,87023,42440,1,0.160757,0.274728,0.5,0.3,0.65,0.0,6.0,linear
134,87072,42432,1,0.159621,0.272497,0.5,0.3,0.65,0.0,6.0,linear
135,86618,42414,1,0.158873,0.270582,0.5,0.3,0.65,0.0,6.0,linear
136,86888,42696,1,0.158661,0.271075,0.5,0.3,0.65,0.0,6.0,linear
137,87566,43034,1,0.159849,0.272604,0.5,0.3,0.65,0.0,6.0,linear
138,86856,42787,1,0.15963,0.271723,0.5,0.3,0.65,0.0,6.0,linear
139,85556,42211,1,0.15988,0.272694,0.5,0.3,0.65,0.0,6.0,linear
140,85970,42208,1,0.162849,0.277713,0.5,0.3,0.65,0.0,6.0,linear
141,86012,42082,1,0.162833,0.278349,0.5,0.3,0.65,0.0,6.0,linear
142,86287,42014,1,0.162343,0.278643,0.5,0.3,0.65,0.0,6.0,linear
143,85881,41705,1,0.162356,0.278308,0.5,0.3,0.65,0.0,6.0,linear
144,86326,42181,1,0.161068,0.275426,0.5,0.3,0.65,0.0,6.0,linear
145,86842,42606,1,0.161338,0.275908,0.5,0.3,0.65,0.0,6.0,linear
146,86692,42494,1,0.160346,0.27392,0.5,0.3,0.65,0.0,6.0,linear
147,86066,42173,1,0.160656,0.274335,0.5,0.3,0.65,0.0,6.0,linear
148,86201,42249,1,0.160531,0.273977,0.5,0.3,0.65,0.0,6.0,linear
149,86056,42034,1,0.15967,0.273464,0.5,0.3,0.65,0.0,6.0,linear
150,86551,42133,1,0.158986,0.270941,0.5,0.3,0.65,0.0,6.0,linear
151,86162,41995,1,0.160171,0.27394,0.5,0.3,0.65,0.0,6.0,linear
152,86361,42067,1,0.160236,0.274248,0.5,0.3,0.65,0.0,6.0,linear
153,86442,42135,1,0.159688,0.271949,0.5,0.3,0.65,0.0,6.0,linear
154,86764,42545,1,0.157905,0.269384,0.5,0.3,0.65,0.0,6.0,linear
155,87318,42644,1,0.159009,0.270657,0.5,0.3,0.65,0.0,6.0,linear
