generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49072,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
2,78071,49058,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
3,79821,50247,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
4,80113,50670,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
5,79751,50619,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
6,78177,50067,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
7,77210,49628,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
8,77683,49550,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
9,78681,49867,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
10,79071,50079,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
11,96071,50240,1,0.135711,0.135711,0.5,0.126,2.8,0.0,6.0,linear
12,103677,50086,1,0.203246,0.21577,0.5,0.126,2.8,0.0,6.0,linear
13,101942,48180,1,0.226242,0.258435,0.5,0.126,2.8,0.0,6.0,linear
14,98989,44992,1,0.250194,0.308623,0.5,0.126,2.8,0.0,6.0,linear
15,98617,42518,1,0.274764,0.361495,0.5,0.126,2.8,0.0,6.0,linear
16,99050,40225,1,0.297088,0.40862,0.5,0.126,2.8,0.0,6.0,linear
17,98803,37632,1,0.316152,0.44789,0.5,0.126,2.8,0.0,6.0,linear
18,98169,35216,1,0.331258,0.481738,0.5,0.126,2.8,0.0,6.0,linear
19,98880,33768,1,0.343857,0.507681,0.5,0.126,2.8,0.0,6.0,linear
20,99052,32446,1,0.353566,0.52887,0.5,0.126,2.8,0.0,6.0,linear
21,98613,30909,1,0.362285,0.546875,0.5,0.126,2.8,0.0,6.0,linear
22,98274,29874,1,0.369835,0.561365,0.5,0.126,2.8,0.0,6.0,linear
23,97591,29049,1,0.375208,0.572001,0.5,0.126,2.8,0.0,6.0,linear
24,96638,28058,1,0.381479,0.58364,0.5,0.126,2.8,0.0,6.0,linear
25,95959,27371,1,0.38561,0.590875,0.5,0.126,2.8,0.0,6.0,linear
26,95557,26473,1,0.390577,0.598149,0.5,0.126,2.8,0.0,6.0,linear
27,94611,25865,1,0.394419,0.604394,0.5,0.126,2.8,0.0,6.0,linear
28,93564,25273,1,0.396689,0.608419,0.5,0.126,2.8,0.0,6.0,linear
