generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49380,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78664,49556,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,79607,50286,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,79606,50370,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,78652,50053,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,78329,49858,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,78598,50034,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,79027,50276,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,78356,50031,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,78467,49913,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,97959,50306,1,0.15237,0.15237,0.5,0.425,3.2,0.0,6.0,linear
12,107549,50428,1,0.225019,0.23811,0.5,0.425,3.2,0.0,6.0,linear
13,105374,48447,1,0.251023,0.285169,0.5,0.425,3.2,0.0,6.0,linear
14,101577,44636,1,0.280051,0.342004,0.5,0.425,3.2,0.0,6.0,linear
15,100194,41634,1,0.304065,0.396107,0.5,0.425,3.2,0.0,6.0,linear
16,101222,38957,1,0.327762,0.447965,0.5,0.425,3.2,0.0,6.0,linear
17,101546,35983,1,0.34961,0.4954,0.5,0.425,3.2,0.0,6.0,linear
18,101301,33177,1,0.365987,0.529388,0.5,0.425,3.2,0.0,6.0,linear
19,100774,31214,1,0.378253,0.555161,0.5,0.425,3.2,0.0,6.0,linear
20,100955,29903,1,0.387493,0.575405,0.5,0.425,3.2,0.0,6.0,linear
21,100533,28515,1,0.396359,0.59144,0.5,0.425,3.2,0.0,6.0,linear
22,99666,27349,1,0.404299,0.606128,0.5,0.425,3.2,0.0,6.0,linear
23,98799,26157,1,0.411006,0.618325,0.5,0.425,3.2,0.0,6.0,linear
24,97780,25378,1,0.416279,0.627219,0.5,0.425,3.2,0.0,6.0,linear
25,96759,24510,1,0.424644,0.640438,0.5,0.425,3.2,0.0,6.0,linear
26,95358,23431,1,0.429013,0.647547,0.5,0.425,3.2,0.0,6.0,linear
27,94358,22758,1,0.434432,0.655531,0.5,0.425,3.2,0.0,6.0,linear
28,92666,21873,1,0.439132,0.662576,0.5,0.425,3.2,0.0,6.0,linear
29,91459,21030,1,0.444687,0.670284,0.5,0.425,3.2,0.0,6.0,linear
30,90485,20327,1,0.44928,0.678208,0.5,0.425,3.2,0.0,6.0,linear
31,89216,19564,1,0.453865,0.684129,0.5,0.425,3.2,0.0,6.0,linear
32,87635,18839,1,0.459539,0.690471,0.5,0.425,3.2,0.0,6.0,linear
33,86235,18333,1,0.462719,0.693284,0.5,0.425,3.2,0.0,6.0,linear
34,84890,17912,1,0.464692,0.695139,0.5,0.425,3.2,0.0,6.0,linear
35,84268,17577,1,0.469124,0.69947,0.5,0.425,3.2,0.0,6.0,linear
36,83179,17066,1,0.474701,0.706272,0.5,0.425,3.2,0.0,6.0,linear
37,81797,16384,1,0.478085,0.711131,0.5,0.425,3.2,0.0,6.0,linear
38,81219,15854,1,0.483049,0.716561,0.5,0.425,3.2,0.0,6.0,linear
39,80073,15246,1,0.487634,0.721837,0.5,0.425,3.2,0.0,6.0,linear
40,78809,14634,1,0.493284,0.728642,0.5,0.425,3.2,0.0,6.0,linear
41,77419,14094,1,0.497099,0.729826,0.5,0.425,3.2,0.0,6.0,linear
42,75980,13691,1,0.500208,0.733939,0.5,0.425,3.2,0.0,6.0,linear
43,74990,13320,1,0.505334,0.739426,0.5,0.425,3.2,0.0,6.0,linear
44,73605,12957,1,0.509333,0.742199,0.5,0.425,3.2,0.0,6.0,linear
45,72263,12415,1,0.514635,0.748713,0.5,0.425,3.2,0.0,6.0,linear
46,71538,12018,1,0.520387,0.753995,0.5,0.425,3.2,0.0,6.0,linear
47,70518,11666,1,0.523746,0.756861,0.5,0.425,3.2,0.0,6.0,linear
48,69527,11406,1,0.528546,0.762118,0.5,0.425,3.2,0.0,6.0,linear
49,68206,10818,1,0.534631,0.768518,0.5,0.425,3.2,0.0,6.0,linear
50,67380,10350,1,0.541036,0.774696,0.5,0.425,3.2,0.0,6.0,linear
51,66212,9870,1,0.547947,0.781145,0.5,0.425,3.2,0.0,6.0,linear
52,64631,9351,1,0.554461,0.785564,0.5,0.425,3.2,0.0,6.0,linear
53,63064,8955,1,0.560331,0.789009,0.5,0.425,3.2,0.0,6.0,linear
54,61917,8584,1,0.567068,0.795184,0.5,0.425,3.2,0.0,6.0,linear
55,60786,8064,1,0.574944,0.803702,0.5,0.425,3.2,0.0,6.0,linear
56,59825,7592,1,0.585276,0.810374,0.5,0.425,3.2,0.0,6.0,linear
57,57965,7181,1,0.593241,0.820583,0.5,0.425,3.2,0.0,6.0,linear
58,56720,6662,1,0.602577,0.827308,0.5,0.425,3.2,0.0,6.0,linear
59,55030,6261,1,0.611898,0.83443,0.5,0.425,3.2,0.0,6.0,linear
60,53736,5715,1,0.622717,0.842165,0.5,0.425,3.2,0.0,6.0,linear
61,52578,5358,1,0.635923,0.848351,0.5,0.425,3.2,0.0,6.0,linear
62,50671,4815,1,0.646747,0.857789,0.5,0.425,3.2,0.0,6.0,linear
63,49385,4382,1,0.662795,0.866769,0.5,0.425,3.2,0.0,6.0,linear
64,47581,3962,1,0.680029,0.876334,0.5,0.425,3.2,0.0,6.0,linear
65,45614,3473,1,0.693888,0.88647,0.5,0.425,3.2,0.0,6.0,linear
66,44486,3098,1,0.712217,0.894465,0.5,0.425,3.2,0.0,6.0,linear
67,42752,2750,1,0.726813,0.904354,0.5,0.425,3.2,0.0,6.0,linear
68,41572,2337,1,0.746053,0.912606,0.5,0.425,3.2,0.0,6.0,linear
69,40317,2019,1,0.769655,0.924422,0.5,0.425,3.2,0.0,6.0,linear
70,38620,1626,1,0.791916,0.935256,0.5,0.425,3.2,0.0,6.0,linear
71,37139,1347,1,0.815435,0.94429,0.5,0.425,3.2,0.0,6.0,linear
72,35522,1044,1,0.838088,0.953955,0.5,0.425,3.2,0.0,6.0,linear
73,34744,832,1,0.863405,0.962623,0.5,0.425,3.2,0.0,6.0,linear
74,33693,670,1,0.883841,0.970125,0.5,0.425,3.2,0.0,6.0,linear
75,32402,513,1,0.902185,0.975666,0.5,0.425,3.2,0.0,6.0,linear
76,32086,392,1,0.921378,0.981262,0.5,0.425,3.2,0.0,6.0,linear
77,31191,293,1,0.93823,0.985855,0.5,0.425,3.2,0.0,6.0,linear
78,30432,209,1,0.952246,0.989997,0.5,0.425,3.2,0.0,6.0,linear
79,29942,147,1,0.964565,0.993132,0.5,0.425,3.2,0.0,6.0,linear
80,29924,89,1,0.9746,0.99592,0.5,0.425,3.2,0.0,6.0,linear
81,29697,49,1,0.981145,0.997539,0.5,0.425,3.2,0.0,6.0,linear
82,29373,34,1,0.988597,0.998407,0.5,0.425,3.2,0.0,6.0,linear
83,28982,19,1,0.993272,0.999105,0.5,0.425,3.2,0.0,6.0,linear
84,28726,9,1,0.995988,0.999548,0.5,0.425,3.2,0.0,6.0,linear
85,28854,4,1,0.997732,0.999792,0.5,0.425,3.2,0.0,6.0,linear
86,29014,2,1,0.998674,0.999897,0.5,0.425,3.2,0.0,6.0,linear
87,28824,1,1,0.999306,0.999931,0.5,0.425,3.2,0.0,6.0,linear
88,28779,0,1,0.999792,1.0,0.5,0.425,3.2,0.0,6.0,linear

