generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49217,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,77923,48981,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,80000,50245,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80274,50708,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,78048,49797,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,77774,49781,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,78155,49759,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,78022,49477,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,78709,49780,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,79365,50113,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,97591,50744,1,0.139867,0.139867,0.5,0.125,2.9,0.0,6.0,linear
12,105412,50583,1,0.209084,0.221241,0.5,0.125,2.9,0.0,6.0,linear
13,102157,48099,1,0.23291,0.265411,0.5,0.125,2.9,0.0,6.0,linear
14,99276,45038,1,0.259129,0.318303,0.5,0.125,2.9,0.0,6.0,linear
15,98393,42123,1,0.282959,0.371593,0.5,0.125,2.9,0.0,6.0,linear
16,99391,39759,1,0.304455,0.41948,0.5,0.125,2.9,0.0,6.0,linear
17,99783,37051,1,0.325004,0.461108,0.5,0.125,2.9,0.0,6.0,linear
18,98927,34693,1,0.339735,0.494778,0.5,0.125,2.9,0.0,6.0,linear
19,99525,33150,1,0.352456,0.521152,0.5,0.125,2.9,0.0,6.0,linear
20,99847,31742,1,0.363224,0.541948,0.5,0.125,2.9,0.0,6.0,linear
21,98860,30406,1,0.370328,0.55663,0.5,0.125,2.9,0.0,6.0,linear
22,98632,29302,1,0.379409,0.572998,0.5,0.125,2.9,0.0,6.0,linear
23,97731,28247,1,0.385387,0.584416,0.5,0.125,2.9,0.0,6.0,linear
24,96992,27323,1,0.389729,0.592789,0.5,0.125,2.9,0.0,6.0,linear
25,95993,26533,1,0.394935,0.601115,0.5,0.125,2.9,0.0,6.0,linear
26,94880,25860,1,0.398104,0.607112,0.5,0.125,2.9,0.0,6.0,linear
27,94503,25381,1,0.402973,0.614371,0.5,0.125,2.9,0.0,6.0,linear
28,93790,24692,1,0.405411,0.618931,0.5,0.125,2.9,0.0,6.0,linear
29,93242,24139,1,0.407337,0.622003,0.5,0.125,2.9,0.0,6.0,linear
30,92571,23669,1,0.409051,0.62412,0.5,0.125,2.9,0.0,6.0,linear
31,91974,23649,1,0.409762,0.625558,0.5,0.125,2.9,0.0,6.0,linear
32,91891,23391,1,0.411939,0.628802,0.5,0.125,2.9,0.0,6.0,linear
33,91629,23188,1,0.413384,0.629264,0.5,0.125,2.9,0.0,6.0,linear
34,91019,22984,1,0.415258,0.633222,0.5,0.125,2.9,0.0,6.0,linear
35,91133,22719,1,0.415756,0.63429,0.5,0.125,2.9,0.0,6.0,linear
36,90597,22600,1,0.41702,0.635977,0.5,0.125,2.9,0.0,6.0,linear
37,90410,22470,1,0.417437,0.636074,0.5,0.125,2.9,0.0,6.0,linear
38,89805,22480,1,0.415791,0.633267,0.5,0.125,2.9,0.0,6.0,linear
39,89796,22358,1,0.414937,0.632097,0.5,0.125,2.9,0.0,6.0,linear
40,90035,22539,1,0.416903,0.634625,0.5,0.125,2.9,0.0,6.0,linear
41,89619,22411,1,0.41647,0.63439,0.5,0.125,2.9,0.0,6.0,linear
42,89643,22489,1,0.417888,0.637577,0.5,0.125,2.9,0.0,6.0,linear
43,89765,22316,1,0.4192,0.639679,0.5,0.125,2.9,0.0,6.0,linear
44,89539,22061,1,0.42066,0.642411,0.5,0.125,2.9,0.0,6.0,linear
45,89278,21841,1,0.421832,0.644147,0.5,0.125,2.9,0.0,6.0,linear
46,89298,21674,1,0.422964,0.645606,0.5,0.125,2.9,0.0,6.0,linear
47,88545,21514,1,0.424355,0.647222,0.5,0.125,2.9,0.0,6.0,linear
48,88784,21352,1,0.426466,0.649369,0.5,0.125,2.9,0.0,6.0,linear
49,88408,21098,1,0.427178,0.649502,0.5,0.125,2.9,0.0,6.0,linear
50,88034,21001,1,0.427522,0.650028,0.5,0.125,2.9,0.0,6.0,linear
51,87585,20910,1,0.427846,0.650718,0.5,0.125,2.9,0.0,6.0,linear
52,87380,20810,1,0.426867,0.649028,0.5,0.125,2.9,0.0,6.0,linear
53,86979,21034,1,0.425977,0.647513,0.5,0.125,2.9,0.0,6.0,linear
54,87040,21058,1,0.426709,0.649885,0.5,0.125,2.9,0.0,6.0,linear
55,87385,21110,1,0.427337,0.649634,0.5,0.125,2.9,0.0,6.0,linear
56,87445,21065,1,0.428025,0.650547,0.5,0.125,2.9,0.0,6.0,linear
57,87632,21095,1,0.427566,0.649961,0.5,0.125,2.9,0.0,6.0,linear
58,87768,20984,1,0.426651,0.648545,0.5,0.125,2.9,0.0,6.0,linear
59,87088,20836,1,0.425906,0.647293,0.5,0.125,2.9,0.0,6.0,linear
60,87233,20876,1,0.425783,0.646842,0.5,0.125,2.9,0.0,6.0,linear
61,87301,20832,1,0.42665,0.648234,0.5,0.125,2.9,0.0,6.0,linear
62,87198,20848,1,0.425902,0.647719,0.5,0.125,2.9,0.0,6.0,linear
63,87234,20867,1,0.425873,0.647889,0.5,0.125,2.9,0.0,6.0,linear
64,87591,21050,1,0.426783,0.648554,0.5,0.125,2.9,0.0,6.0,linear
65,87610,21025,1,0.426957,0.648895,0.5,0.125,2.9,0.0,6.0,linear
66,87298,21043,1,0.42664,0.648254,0.5,0.125,2.9,0.0,6.0,linear
67,87352,20986,1,0.426231,0.648614,0.5,0.125,2.9,0.0,6.0,linear
68,87624,20867,1,0.428216,0.651008,0.5,0.125,2.9,0.0,6.0,linear
69,87651,20671,1,0.428196,0.649972,0.5,0.125,2.9,0.0,6.0,linear
70,87074,20574,1,0.428909,0.651171,0.5,0.125,2.9,0.0,6.0,linear
71,86945,20581,1,0.430407,0.653246,0.5,0.125,2.9,0.0,6.0,linear
72,86266,20338,1,0.431047,0.655968,0.5,0.125,2.9,0.0,6.0,linear
73,86310,20288,1,0.433432,0.658974,0.5,0.125,2.9,0.0,6.0,linear
74,86154,20005,1,0.436101,0.661205,0.5,0.125,2.9,0.0,6.0,linear
75,85168,19666,1,0.435309,0.661247,0.5,0.125,2.9,0.0,6.0,linear
76,84894,19654,1,0.435927,0.66107,0.5,0.125,2.9,0.0,6.0,linear
77,85067,19502,1,0.435353,0.659719,0.5,0.125,2.9,0.0,6.0,linear
78,85006,19595,1,0.434626,0.658938,0.5,0.125,2.9,0.0,6.0,linear
79,85227,19789,1,0.43581,0.660813,0.5,0.125,2.9,0.0,6.0,linear
80,85300,19809,1,0.43615,0.661446,0.5,0.125,2.9,0.0,6.0,linear
81,85015,19722,1,0.436838,0.662727,0.5,0.125,2.9,0.0,6.0,linear
82,85162,19528,1,0.437002,0.662217,0.5,0.125,2.9,0.0,6.0,linear
83,85144,19558,1,0.436287,0.66223,0.5,0.125,2.9,0.0,6.0,linear
84,84978,19494,1,0.438667,0.665223,0.5,0.125,2.9,0.0,6.0,linear
85,84467,19277,1,0.438767,0.665462,0.5,0.125,2.9,0.0,6.0,linear
86,84159,19241,1,0.437914,0.662953,0.5,0.125,2.9,0.0,6.0,linear
87,84189,19272,1,0.438704,0.664165,0.5,0.125,2.9,0.0,6.0,linear
88,84164,19119,1,0.439211,0.665175,0.5,0.125,2.9,0.0,6.0,linear
89,84523,19018,1,0.440151,0.666724,0.5,0.125,2.9,0.0,6.0,linear
90,84031,19115,1,0.439445,0.665361,0.5,0.125,2.9,0.0,6.0,linear
91,84250,19320,1,0.438798,0.665108,0.5,0.125,2.9,0.0,6.0,linear
92,84004,19207,1,0.437996,0.663033,0.5,0.125,2.9,0.0,6.0,linear
93,84509,19411,1,0.437214,0.66176,0.5,0.125,2.9,0.0,6.0,linear
94,84616,19468,1,0.43568,0.660259,0.5,0.125,2.9,0.0,6.0,linear
95,84531,19662,1,0.435484,0.660239,0.5,0.125,2.9,0.0,6.0,linear
96,85003,19537,1,0.436881,0.662339,0.5,0.125,2.9,0.0,6.0,linear
97,84677,19415,1,0.437292,0.662314,0.5,0.125,2.9,0.0,6.0,linear
98,84320,19378,1,0.438286,0.664476,0.5,0.125,2.9,0.0,6.0,linear
99,84528,19439,1,0.438832,0.664535,0.5,0.125,2.9,0.0,6.0,linear
100,84501,19487,1,0.437985,0.663989,0.5,0.125,2.9,0.0,6.0,linear
101,84551,19414,1,0.439213,0.665737,0.5,0.125,2.9,0.0,6.0,linear
102,84901,19363,1,0.439338,0.666104,0.5,0.125,2.9,0.0,6.0,linear
103,84407,19190,1,0.439647,0.666266,0.5,0.125,2.9,0.0,6.0,linear
104,84331,19252,1,0.439376,0.665761,0.5,0.125,2.9,0.0,6.0,linear
105,84419,19249,1,0.439682,0.664987,0.5,0.125,2.9,0.0,6.0,linear
106,84463,19312,1,0.439697,0.665264,0.5,0.125,2.9,0.0,6.0,linear
107,83935,19325,1,0.438018,0.663672,0.5,0.125,2.9,0.0,6.0,linear
108,83789,19295,1,0.438966,0.664941,0.5,0.125,2.9,0.0,6.0,linear
109,83613,19077,1,0.438746,0.664659,0.5,0.125,2.9,0.0,6.0,linear
110,84272,19226,1,0.438658,0.663706,0.5,0.125,2.9,0.0,6.0,linear
111,83968,19396,1,0.438475,0.664922,0.5,0.125,2.9,0.0,6.0,linear
112,84010,19265,1,0.438904,0.664531,0.5,0.125,2.9,0.0,6.0,linear
113,84268,19251,1,0.439077,0.664031,0.5,0.125,2.9,0.0,6.0,linear
114,84377,19437,1,0.437329,0.661321,0.5,0.125,2.9,0.0,6.0,linear
115,84502,19541,1,0.436481,0.660374,0.5,0.125,2.9,0.0,6.0,linear
116,84448,19565,1,0.436946,0.662397,0.5,0.125,2.9,0.0,6.0,linear
117,84642,19437,1,0.435775,0.659795,0.5,0.125,2.9,0.0,6.0,linear
118,84674,19656,1,0.434853,0.659227,0.5,0.125,2.9,0.0,6.0,linear
119,84865,19697,1,0.435255,0.660558,0.5,0.125,2.9,0.0,6.0,linear
120,85016,19679,1,0.4367,0.662753,0.5,0.125,2.9,0.0,6.0,linear
121,84973,19520,1,0.437872,0.66336,0.5,0.125,2.9,0.0,6.0,linear
122,84812,19485,1,0.439317,0.665959,0.5,0.125,2.9,0.0,6.0,linear
123,84517,19523,1,0.43841,0.665045,0.5,0.125,2.9,0.0,6.0,linear
124,84160,19388,1,0.437938,0.665248,0.5,0.125,2.9,0.0,6.0,linear
125,84795,19455,1,0.439156,0.6665,0.5,0.125,2.9,0.0,6.0,linear
126,84299,19336,1,0.438202,0.665015,0.5,0.125,2.9,0.0,6.0,linear
127,84350,19273,1,0.438042,0.66395,0.5,0.125,2.9,0.0,6.0,linear
128,84173,19205,1,0.438669,0.664662,0.5,0.125,2.9,0.0,6.0,linear
129,83977,19214,1,0.439422,0.665579,0.5,0.125,2.9,0.0,6.0,linear
130,83963,19128,1,0.439149,0.666469,0.5,0.125,2.9,0.0,6.0,linear
131,84101,19051,1,0.439856,0.666238,0.5,0.125,2.9,0.0,6.0,linear
132,84362,19177,1,0.43971,0.666165,0.5,0.125,2.9,0.0,6.0,linear
133,84210,19083,1,0.441303,0.668364,0.5,0.125,2.9,0.0,6.0,linear
134,83814,18964,1,0.440386,0.667802,0.5,0.125,2.9,0.0,6.0,linear
135,83535,18828,1,0.441513,0.670685,0.5,0.125,2.9,0.0,6.0,linear
136,83542,18732,1,0.44122,0.668697,0.5,0.125,2.9,0.0,6.0,linear
137,83660,18802,1,0.442751,0.669496,0.5,0.125,2.9,0.0,6.0,linear
138,83546,18759,1,0.442061,0.669622,0.5,0.125,2.9,0.0,6.0,linear
139,83527,18872,1,0.441559,0.668128,0.5,0.125,2.9,0.0,6.0,linear
140,83105,18678,1,0.441231,0.668316,0.5,0.125,2.9,0.0,6.0,linear
141,82829,18589,1,0.441655,0.668942,0.5,0.125,2.9,0.0,6.0,linear
142,83188,18770,1,0.443081,0.670013,0.5,0.125,2.9,0.0,6.0,linear
143,83282,18833,1,0.44192,0.668117,0.5,0.125,2.9,0.0,6.0,linear
144,83093,18819,1,0.44298,0.669568,0.5,0.125,2.9,0.0,6.0,linear
145,83302,18881,1,0.440801,0.666908,0.5,0.125,2.9,0.0,6.0,linear
146,83456,18856,1,0.4412,0.668065,0.5,0.125,2.9,0.0,6.0,linear
147,83721,18818,1,0.440319,0.666082,0.5,0.125,2.9,0.0,6.0,linear
148,83844,18761,1,0.440278,0.666061,0.5,0.125,2.9,0.0,6.0,linear
149,83589,18944,1,0.439899,0.66479,0.5,0.125,2.9,0.0,6.0,linear
150,83864,19021,1,0.440682,0.665917,0.5,0.125,2.9,0.0,6.0,linear
151,83903,19191,1,0.440184,0.665321,0.5,0.125,2.9,0.0,6.0,linear
152,84171,19082,1,0.441164,0.667226,0.5,0.125,2.9,0.0,6.0,linear
153,84002,18994,1,0.440544,0.66591,0.5,0.125,2.9,0.0,6.0,linear
154,83689,19154,1,0.440412,0.667405,0.5,0.125,2.9,0.0,6.0,linear
155,83712,19033,1,0.44215,0.669844,0.5,0.125,2.9,0.0,6.0,linear
156,83729,18895,1,0.441554,0.669497,0.5,0.125,2.9,0.0,6.0,linear
157,83723,18895,1,0.442457,0.671499,0.5,0.125,2.9,0.0,6.0,linear
158,83447,18715,1,0.44446,0.674563,0.5,0.125,2.9,0.0,6.0,linear
159,83206,18741,1,0.443637,0.673125,0.5,0.125,2.9,0.0,6.0,linear
160,83409,18741,1,0.443083,0.672129,0.5,0.125,2.9,0.0,6.0,linear
161,83537,18899,1,0.442445,0.668986,0.5,0.125,2.9,0.0,6.0,linear
162,83210,18909,1,0.440215,0.666088,0.5,0.125,2.9,0.0,6.0,linear
163,83921,19022,1,0.440144,0.666238,0.5,0.125,2.9,0.0,6.0,linear
164,83635,19017,1,0.440137,0.667353,0.5,0.125,2.9,0.0,6.0,linear
165,84168,19110,1,0.439588,0.666059,0.5,0.125,2.9,0.0,6.0,linear
166,83409,19044,1,0.4389,0.665299,0.5,0.125,2.9,0.0,6.0,linear
167,83808,19122,1,0.439214,0.665524,0.5,0.125,2.9,0.0,6.0,linear
168,83827,19189,1,0.439518,0.665156,0.5,0.125,2.9,0.0,6.0,linear
169,84064,19214,1,0.438938,0.663843,0.5,0.125,2.9,0.0,6.0,linear
170,84132,19185,1,0.43951,0.664547,0.5,0.125,2.9,0.0,6.0,linear
171,84026,19238,1,0.43819,0.662695,0.5,0.125,2.9,0.0,6.0,linear
172,83453,19276,1,0.4376,0.663196,0.5,0.125,2.9,0.0,6.0,linear
173,84004,19217,1,0.438952,0.664865,0.5,0.125,2.9,0.0,6.0,linear
174,83702,19174,1,0.44017,0.665771,0.5,0.125,2.9,0.0,6.0,linear
175,83482,19159,1,0.440388,0.667229,0.5,0.125,2.9,0.0,6.0,linear
176,84012,19091,1,0.440457,0.667238,0.5,0.125,2.9,0.0,6.0,linear
177,83811,18926,1,0.442948,0.670799,0.5,0.125,2.9,0.0,6.0,linear
178,83570,18890,1,0.443255,0.671098,0.5,0.125,2.9,0.0,6.0,linear
179,83735,18969,1,0.442236,0.669422,0.5,0.125,2.9,0.0,6.0,linear
180,83212,18836,1,0.441467,0.669641,0.5,0.125,2.9,0.0,6.0,linear
181,83194,18575,1,0.444889,0.674169,0.5,0.125,2.9,0.0,6.0,linear
182,82988,18312,1,0.444547,0.674148,0.5,0.125,2.9,0.0,6.0,linear
183,83016,18294,1,0.444715,0.672899,0.5,0.125,2.9,0.0,6.0,linear
184,82544,18228,1,0.442525,0.669867,0.5,0.125,2.9,0.0,6.0,linear
185,82559,18432,1,0.44441,0.67224,0.5,0.125,2.9,0.0,6.0,linear
186,82441,18337,1,0.445177,0.67188,0.5,0.125,2.9,0.0,6.0,linear
187,82268,18371,1,0.444682,0.671781,0.5,0.125,2.9,0.0,6.0,linear
188,82571,18395,1,0.444328,0.672319,0.5,0.125,2.9,0.0,6.0,linear
189,82907,18330,1,0.443795,0.671587,0.5,0.125,2.9,0.0,6.0,linear
190,82555,18384,1,0.443322,0.670496,0.5,0.125,2.9,0.0,6.0,linear
191,82533,18613,1,0.443038,0.668636,0.5,0.125,2.9,0.0,6.0,linear
192,82882,18864,1,0.441748,0.66659,0.5,0.125,2.9,0.0,6.0,linear
193,82766,18991,1,0.439741,0.66492,0.5,0.125,2.9,0.0,6.0,linear
194,83349,19036,1,0.440055,0.665506,0.5,0.125,2.9,0.0,6.0,linear
195,83776,19061,1,0.4418,0.669012,0.5,0.125,2.9,0.0,6.0,linear
196,83346,18802,1,0.441838,0.669217,0.5,0.125,2.9,0.0,6.0,linear
197,83445,18861,1,0.442318,0.670155,0.5,0.125,2.9,0.0,6.0,linear
198,83530,18728,1,0.442276,0.670481,0.5,0.125,2.9,0.0,6.0,linear
199,83476,18639,1,0.440244,0.666776,0.5,0.125,2.9,0.0,6.0,linear
200,83667,18886,1,0.439137,0.665196,0.5,0.125,2.9,0.0,6.0,linear
201,83371,18872,1,0.438988,0.664036,0.5,0.125,2.9,0.0,6.0,linear
202,83783,19052,1,0.440409,0.665928,0.5,0.125,2.9,0.0,6.0,linear
203,84060,19090,1,0.440163,0.665385,0.5,0.125,2.9,0.0,6.0,linear
204,84125,19092,1,0.440031,0.665529,0.5,0.125,2.9,0.0,6.0,linear
205,84165,19170,1,0.44069,0.667294,0.5,0.125,2.9,0.0,6.0,linear
206,83482,18927,1,0.44292,0.670858,0.5,0.125,2.9,0.0,6.0,linear
207,82944,18795,1,0.441849,0.669375,0.5,0.125,2.9,0.0,6.0,linear
208,83052,18772,1,0.441029,0.66857,0.5,0.125,2.9,0.0,6.0,linear
209,83191,18813,1,0.439122,0.665247,0.5,0.125,2.9,0.0,6.0,linear
210,83355,18962,1,0.439906,0.666016,0.5,0.125,2.9,0.0,6.0,linear
211,83449,18941,1,0.440634,0.666828,0.5,0.125,2.9,0.0,6.0,linear
212,83568,18902,1,0.439916,0.666732,0.5,0.125,2.9,0.0,6.0,linear
213,83606,19039,1,0.441392,0.668609,0.5,0.125,2.9,0.0,6.0,linear
214,83149,18921,1,0.440492,0.668388,0.5,0.125,2.9,0.0,6.0,linear
215,84092,18981,1,0.440773,0.666944,0.5,0.125,2.9,0.0,6.0,linear
216,83949,19000,1,0.441145,0.667475,0.5,0.125,2.9,0.0,6.0,linear
217,83802,19039,1,0.438766,0.664276,0.5,0.125,2.9,0.0,6.0,linear
218,84123,19097,1,0.4379,0.662447,0.5,0.125,2.9,0.0,6.0,linear
219,84383,19609,1,0.43614,0.659864,0.5,0.125,2.9,0.0,6.0,linear
220,84145,19553,1,0.436457,0.660653,0.5,0.125,2.9,0.0,6.0,linear
221,84307,19525,1,0.438037,0.663702,0.5,0.125,2.9,0.0,6.0,linear
222,84660,19364,1,0.439134,0.666505,0.5,0.125,2.9,0.0,6.0,linear
223,84639,19369,1,0.438252,0.665167,0.5,0.125,2.9,0.0,6.0,linear
224,84690,19410,1,0.437886,0.664068,0.5,0.125,2.9,0.0,6.0,linear
225,84451,19387,1,0.438639,0.664364,0.5,0.125,2.9,0.0,6.0,linear
226,84363,19377,1,0.438078,0.663269,0.5,0.125,2.9,0.0,6.0,linear
227,84162,19322,1,0.437758,0.663546,0.5,0.125,2.9,0.0,6.0,linear
228,84528,19388,1,0.437826,0.662157,0.5,0.125,2.9,0.0,6.0,linear
229,84323,19390,1,0.437671,0.662014,0.5,0.125,2.9,0.0,6.0,linear
230,84283,19459,1,0.43702,0.661977,0.5,0.125,2.9,0.0,6.0,linear
231,84251,19468,1,0.437759,0.663767,0.5,0.125,2.9,0.0,6.0,linear
232,84306,19335,1,0.436399,0.660063,0.5,0.125,2.9,0.0,6.0,linear
233,84249,19442,1,0.435139,0.65864,0.5,0.125,2.9,0.0,6.0,linear
234,84605,19531,1,0.436077,0.658879,0.5,0.125,2.9,0.0,6.0,linear
235,84574,19479,1,0.435506,0.658627,0.5,0.125,2.9,0.0,6.0,linear
236,84600,19815,1,0.434461,0.658251,0.5,0.125,2.9,0.0,6.0,linear
237,85298,19817,1,0.436398,0.660335,0.5,0.125,2.9,0.0,6.0,linear
238,85110,19846,1,0.435651,0.660032,0.5,0.125,2.9,0.0,6.0,linear
239,85092,19685,1,0.437395,0.662835,0.5,0.125,2.9,0.0,6.0,linear
240,85011,19585,1,0.437593,0.664112,0.5,0.125,2.9,0.0,6.0,linear
241,84635,19528,1,0.43853,0.666128,0.5,0.125,2.9,0.0,6.0,linear
242,84526,19386,1,0.438205,0.665569,0.5,0.125,2.9,0.0,6.0,linear
243,84971,19339,1,0.441178,0.669267,0.5,0.125,2.9,0.0,6.0,linear
244,84407,19045,1,0.441002,0.669867,0.5,0.125,2.9,0.0,6.0,linear
245,84247,18916,1,0.440224,0.668439,0.5,0.125,2.9,0.0,6.0,linear
246,84294,18841,1,0.441842,0.670662,0.5,0.125,2.9,0.0,6.0,linear
247,84215,18845,1,0.441123,0.667561,0.5,0.125,2.9,0.0,6.0,linear
248,83593,18949,1,0.440332,0.667719,0.5,0.125,2.9,0.0,6.0,linear
249,83541,18985,1,0.441735,0.668501,0.5,0.125,2.9,0.0,6.0,linear
250,83132,18762,1,0.442015,0.668416,0.5,0.125,2.9,0.0,6.0,linear
251,83469,18837,1,0.442469,0.671145,0.5,0.125,2.9,0.0,6.0,linear
252,83313,18702,1,0.443983,0.673954,0.5,0.125,2.9,0.0,6.0,linear
253,83280,18436,1,0.444293,0.673705,0.5,0.125,2.9,0.0,6.0,linear
254,83195,18535,1,0.442315,0.66939,0.5,0.125,2.9,0.0,6.0,linear
255,82962,18721,1,0.442745,0.670795,0.5,0.125,2.9,0.0,6.0,linear
256,83009,18722,1,0.442444,0.668982,0.5,0.125,2.9,0.0,6.0,linear
257,83168,18853,1,0.441938,0.667102,0.5,0.125,2.9,0.0,6.0,linear
258,82792,18743,1,0.442679,0.669666,0.5,0.125,2.9,0.0,6.0,linear
259,82928,18771,1,0.441144,0.667861,0.5,0.125,2.9,0.0,6.0,linear
260,83124,18862,1,0.441375,0.668554,0.5,0.125,2.9,0.0,6.0,linear
261,83025,18743,1,0.442302,0.670635,0.5,0.125,2.9,0.0,6.0,linear
262,83201,18531,1,0.443264,0.670397,0.5,0.125,2.9,0.0,6.0,linear
263,82958,18534,1,0.442857,0.669355,0.5,0.125,2.9,0.0,6.0,linear
264,82981,18756,1,0.441991,0.668194,0.5,0.125,2.9,0.0,6.0,linear
265,82984,18838,1,0.440504,0.666488,0.5,0.125,2.9,0.0,6.0,linear
266,83359,18935,1,0.439581,0.665786,0.5,0.125,2.9,0.0,6.0,linear
267,83694,19027,1,0.440523,0.66746,0.5,0.125,2.9,0.0,6.0,linear
268,83810,18973,1,0.441239,0.669844,0.5,0.125,2.9,0.0,6.0,linear
269,83796,19039,1,0.441147,0.668206,0.5,0.125,2.9,0.0,6.0,linear
270,83472,18965,1,0.44064,0.66715,0.5,0.125,2.9,0.0,6.0,linear
271,83566,18986,1,0.440204,0.667062,0.5,0.125,2.9,0.0,6.0,linear
272,83643,19030,1,0.44165,0.668696,0.5,0.125,2.9,0.0,6.0,linear
273,83734,18938,1,0.441732,0.668238,0.5,0.125,2.9,0.0,6.0,linear
274,83185,18835,1,0.441678,0.669323,0.5,0.125,2.9,0.0,6.0,linear
275,83117,18917,1,0.442183,0.670341,0.5,0.125,2.9,0.0,6.0,linear
276,82954,18856,1,0.441539,0.669231,0.5,0.125,2.9,0.0,6.0,linear
277,83251,18896,1,0.442345,0.670275,0.5,0.125,2.9,0.0,6.0,linear
278,83068,18752,1,0.442401,0.67004,0.5,0.125,2.9,0.0,6.0,linear
279,82786,18686,1,0.443804,0.673464,0.5,0.125,2.9,0.0,6.0,linear
280,82555,18442,1,0.443037,0.671195,0.5,0.125,2.9,0.0,6.0,linear
281,82984,18513,1,0.445265,0.672967,0.5,0.125,2.9,0.0,6.0,linear
282,82587,18330,1,0.444392,0.671767,0.5,0.125,2.9,0.0,6.0,linear
283,82863,18570,1,0.443917,0.670954,0.5,0.125,2.9,0.0,6.0,linear
284,82662,18465,1,0.444207,0.671026,0.5,0.125,2.9,0.0,6.0,linear
285,82509,18411,1,0.442033,0.66923,0.5,0.125,2.9,0.0,6.0,linear
286,82763,18506,1,0.443161,0.669782,0.5,0.125,2.9,0.0,6.0,linear
287,82685,18459,1,0.442995,0.669426,0.5,0.125,2.9,0.0,6.0,linear
288,82760,18601,1,0.441951,0.668033,0.5,0.125,2.9,0.0,6.0,linear
289,82887,18516,1,0.443285,0.669915,0.5,0.125,2.9,0.0,6.0,linear
290,83119,18643,1,0.441454,0.668264,0.5,0.125,2.9,0.0,6.0,linear
291,83117,18719,1,0.441818,0.668622,0.5,0.125,2.9,0.0,6.0,linear
292,83510,18976,1,0.440068,0.666495,0.5,0.125,2.9,0.0,6.0,linear
293,83711,19105,1,0.441083,0.66859,0.5,0.125,2.9,0.0,6.0,linear
294,83647,18936,1,0.44188,0.669471,0.5,0.125,2.9,0.0,6.0,linear
295,83742,18892,1,0.442259,0.670078,0.5,0.125,2.9,0.0,6.0,linear
296,83987,18863,1,0.441532,0.669251,0.5,0.125,2.9,0.0,6.0,linear
297,83568,18751,1,0.442723,0.671333,0.5,0.125,2.9,0.0,6.0,linear
298,83084,18604,1,0.443371,0.671433,0.5,0.125,2.9,0.0,6.0,linear
299,82951,18486,1,0.444292,0.672924,0.5,0.125,2.9,0.0,6.0,linear
300,82963,18364,1,0.44439,0.671378,0.5,0.125,2.9,0.0,6.0,linear
