generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49231,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,78295,49304,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79752,50129,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,79281,50350,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,78498,50194,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,78461,50148,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,78492,49994,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,78168,49734,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,77928,49603,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,78849,50003,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,95262,50008,1,0.132648,0.132648,0.5,0.05,2.75,0.0,6.0,linear
12,104109,50385,1,0.200029,0.212741,0.5,0.05,2.75,0.0,6.0,linear
13,101653,48498,1,0.223675,0.257046,0.5,0.05,2.75,0.0,6.0,linear
14,98508,45277,1,0.248006,0.306311,0.5,0.05,2.75,0.0,6.0,linear
15,97441,42439,1,0.273262,0.359587,0.5,0.05,2.75,0.0,6.0,linear
16,97724,39820,1,0.294662,0.406109,0.5,0.05,2.75,0.0,6.0,linear
17,98519,37527,1,0.314,0.448212,0.5,0.05,2.75,0.0,6.0,linear
18,98550,35393,1,0.328901,0.480261,0.5,0.05,2.75,0.0,6.0,linear
19,98452,33551,1,0.342216,0.507592,0.5,0.05,2.75,0.0,6.0,linear
20,98745,32474,1,0.350373,0.524193,0.5,0.05,2.75,0.0,6.0,linear
21,98246,31440,1,0.357564,0.539103,0.5,0.05,2.75,0.0,6.0,linear
22,97691,30408,1,0.364991,0.554271,0.5,0.05,2.75,0.0,6.0,linear
23,97198,29236,1,0.369405,0.564172,0.5,0.05,2.75,0.0,6.0,linear
24,96386,28270,1,0.376026,0.575253,0.5,0.05,2.75,0.0,6.0,linear
25,95543,27497,1,0.380868,0.583051,0.5,0.05,2.75,0.0,6.0,linear
26,95357,26975,1,0.384931,0.590434,0.5,0.05,2.75,0.0,6.0,linear
27,94650,26446,1,0.388902,0.59778,0.5,0.05,2.75,0.0,6.0,linear
