generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49068,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
2,78046,49073,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
3,80585,50536,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
4,80216,50642,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
5,77956,49669,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
6,76278,48870,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
7,77807,49514,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
8,80239,50551,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
9,79285,50209,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
10,79078,50346,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
11,110830,49872,1,0.237197,0.237197,0.5,0.0792,5.5,0.0,6.0,linear
12,127466,49694,1,0.331969,0.347511,0.5,0.0792,5.5,0.0,6.0,linear
13,125995,47592,1,0.359173,0.398319,0.5,0.0792,5.5,0.0,6.0,linear
14,122260,43547,1,0.390353,0.459912,0.5,0.0792,5.5,0.0,6.0,linear
15,120129,39066,1,0.419811,0.522851,0.5,0.0792,5.5,0.0,6.0,linear
16,119879,35224,1,0.44487,0.578587,0.5,0.0792,5.5,0.0,6.0,linear
17,119547,31396,1,0.466303,0.625213,0.5,0.0792,5.5,0.0,6.0,linear
18,118676,27883,1,0.485231,0.662919,0.5,0.0792,5.5,0.0,6.0,linear
19,117747,25284,1,0.501334,0.692581,0.5,0.0792,5.5,0.0,6.0,linear
20,115836,22981,1,0.51425,0.714685,0.5,0.0792,5.5,0.0,6.0,linear
21,114015,21036,1,0.525591,0.730095,0.5,0.0792,5.5,0.0,6.0,linear
22,111100,19452,1,0.536563,0.745986,0.5,0.0792,5.5,0.0,6.0,linear
23,108464,17766,1,0.547106,0.758956,0.5,0.0792,5.5,0.0,6.0,linear
24,106308,16545,1,0.558138,0.771084,0.5,0.0792,5.5,0.0,6.0,linear
25,104078,15329,1,0.568815,0.782776,0.5,0.0792,5.5,0.0,6.0,linear
26,101311,14245,1,0.578568,0.792153,0.5,0.0792,5.5,0.0,6.0,linear
27,98569,13157,1,0.587979,0.800316,0.5,0.0792,5.5,0.0,6.0,linear
28,96474,12333,1,0.598067,0.810046,0.5,0.0792,5.5,0.0,6.0,linear
29,93826,11430,1,0.607834,0.817253,0.5,0.0792,5.5,0.0,6.0,linear
30,91540,10600,1,0.618164,0.825843,0.5,0.0792,5.5,0.0,6.0,linear
31,89458,9818,1,0.629192,0.834969,0.5,0.0792,5.5,0.0,6.0,linear
32,87581,9160,1,0.63876,0.843121,0.5,0.0792,5.5,0.0,6.0,linear
33,85482,8375,1,0.651505,0.852427,0.5,0.0792,5.5,0.0,6.0,linear
34,82922,7552,1,0.6631,0.861794,0.5,0.0792,5.5,0.0,6.0,linear
35,81002,6902,1,0.678176,0.868152,0.5,0.0792,5.5,0.0,6.0,linear
36,77938,6255,1,0.69172,0.875867,0.5,0.0792,5.5,0.0,6.0,linear
37,75739,5602,1,0.705335,0.883036,0.5,0.0792,5.5,0.0,6.0,linear
38,73773,5045,1,0.720215,0.890599,0.5,0.0792,5.5,0.0,6.0,linear
39,72259,4590,1,0.735508,0.899975,0.5,0.0792,5.5,0.0,6.0,linear
40,70142,4005,1,0.751785,0.90938,0.5,0.0792,5.5,0.0,6.0,linear
41,68332,3583,1,0.768222,0.917526,0.5,0.0792,5.5,0.0,6.0,linear
42,66315,3144,1,0.783233,0.924968,0.5,0.0792,5.5,0.0,6.0,linear
43,64371,2737,1,0.800297,0.933251,0.5,0.0792,5.5,0.0,6.0,linear
44,62601,2272,1,0.819539,0.943614,0.5,0.0792,5.5,0.0,6.0,linear
45,60948,1870,1,0.838192,0.951528,0.5,0.0792,5.5,0.0,6.0,linear
46,59338,1601,1,0.857897,0.958827,0.5,0.0792,5.5,0.0,6.0,linear
47,58117,1242,1,0.877916,0.96791,0.5,0.0792,5.5,0.0,6.0,linear
48,56548,923,1,0.896868,0.973937,0.5,0.0792,5.5,0.0,6.0,linear
49,54987,745,1,0.915756,0.979348,0.5,0.0792,5.5,0.0,6.0,linear
50,53898,552,1,0.9325,0.984594,0.5,0.0792,5.5,0.0,6.0,linear
51,52892,410,1,0.947438,0.988261,0.5,0.0792,5.5,0.0,6.0,linear
52,52163,300,1,0.958413,0.99119,0.5,0.0792,5.5,0.0,6.0,linear
53,51444,219,1,0.967984,0.993999,0.5,0.0792,5.5,0.0,6.0,linear
54,51028,140,1,0.976748,0.995883,0.5,0.0792,5.5,0.0,6.0,linear
55,50293,92,1,0.982816,0.997067,0.5,0.0792,5.5,0.0,6.0,linear
56,50357,64,1,0.988387,0.998186,0.5,0.0792,5.5,0.0,6.0,linear
57,50378,40,1,0.991929,0.998913,0.5,0.0792,5.5,0.0,6.0,linear
58,50060,27,1,0.995355,0.999382,0.5,0.0792,5.5,0.0,6.0,linear
59,49872,16,1,0.996977,0.99968,0.5,0.0792,5.5,0.0,6.0,linear
60,49545,8,1,0.998145,0.999839,0.5,0.0792,5.5,0.0,6.0,linear
61,49634,2,1,0.998722,0.99996,0.5,0.0792,5.5,0.0,6.0,linear
62,49861,0,1,0.999318,1.0,0.5,0.0792,5.5,0.0,6.0,linear

