generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49171,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,78002,49157,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,79742,50039,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,80231,50362,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,79537,50272,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,79305,50485,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,77915,49874,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,77775,49752,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,78772,50011,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,78852,49829,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,90753,49913,1,0.100075,0.100075,0.5,0.125,2.0,0.0,6.0,linear
12,96716,50119,1,0.153228,0.164048,0.5,0.125,2.0,0.0,6.0,linear
13,96816,49477,1,0.173142,0.200326,0.5,0.125,2.0,0.0,6.0,linear
14,92657,46182,1,0.196892,0.246201,0.5,0.125,2.0,0.0,6.0,linear
15,90117,43093,1,0.218247,0.29377,0.5,0.125,2.0,0.0,6.0,linear
16,91934,41703,1,0.237239,0.335035,0.5,0.125,2.0,0.0,6.0,linear
17,93713,40244,1,0.253755,0.37065,0.5,0.125,2.0,0.0,6.0,linear
18,94354,38765,1,0.268307,0.401247,0.5,0.125,2.0,0.0,6.0,linear
19,94274,37283,1,0.280894,0.427544,0.5,0.125,2.0,0.0,6.0,linear
20,94100,36161,1,0.290223,0.447059,0.5,0.125,2.0,0.0,6.0,linear
21,93677,34995,1,0.298908,0.464685,0.5,0.125,2.0,0.0,6.0,linear
22,93717,33925,1,0.307506,0.482125,0.5,0.125,2.0,0.0,6.0,linear
23,93071,32599,1,0.313849,0.49452,0.5,0.125,2.0,0.0,6.0,linear
24,92844,31966,1,0.31945,0.505611,0.5,0.125,2.0,0.0,6.0,linear
25,92065,31271,1,0.32272,0.512946,0.5,0.125,2.0,0.0,6.0,linear
26,91836,30774,1,0.325521,0.519346,0.5,0.125,2.0,0.0,6.0,linear
27,91695,30152,1,0.329422,0.524931,0.5,0.125,2.0,0.0,6.0,linear
28,91236,29796,1,0.332366,0.530727,0.5,0.125,2.0,0.0,6.0,linear
29,90981,29498,1,0.334769,0.535331,0.5,0.125,2.0,0.0,6.0,linear
30,90211,29053,1,0.336543,0.539036,0.5,0.125,2.0,0.0,6.0,linear
31,89914,28719,1,0.339769,0.544758,0.5,0.125,2.0,0.0,6.0,linear
32,89769,28341,1,0.345141,0.552831,0.5,0.125,2.0,0.0,6.0,linear
33,89329,27854,1,0.346864,0.557473,0.5,0.125,2.0,0.0,6.0,linear
34,88692,27474,1,0.348801,0.56107,0.5,0.125,2.0,0.0,6.0,linear
35,88590,27178,1,0.350744,0.564837,0.5,0.125,2.0,0.0,6.0,linear
36,88269,26720,1,0.352805,0.568212,0.5,0.125,2.0,0.0,6.0,linear
37,87662,26117,1,0.355409,0.572035,0.5,0.125,2.0,0.0,6.0,linear
38,87142,26053,1,0.356786,0.574919,0.5,0.125,2.0,0.0,6.0,linear
39,86740,25777,1,0.358103,0.57752,0.5,0.125,2.0,0.0,6.0,linear
40,86568,25515,1,0.358283,0.576012,0.5,0.125,2.0,0.0,6.0,linear
41,86405,25534,1,0.359381,0.577835,0.5,0.125,2.0,0.0,6.0,linear
42,86372,25587,1,0.359139,0.578652,0.5,0.125,2.0,0.0,6.0,linear
43,86328,25324,1,0.36021,0.580205,0.5,0.125,2.0,0.0,6.0,linear
44,86620,25495,1,0.360559,0.580361,0.5,0.125,2.0,0.0,6.0,linear
45,86469,25543,1,0.361132,0.582214,0.5,0.125,2.0,0.0,6.0,linear
46,86447,25488,1,0.362419,0.584175,0.5,0.125,2.0,0.0,6.0,linear
47,85932,25214,1,0.362565,0.58462,0.5,0.125,2.0,0.0,6.0,linear
48,85578,24990,1,0.362735,0.584722,0.5,0.125,2.0,0.0,6.0,linear
49,85565,24766,1,0.363819,0.586319,0.5,0.125,2.0,0.0,6.0,linear
50,84996,24635,1,0.363676,0.585777,0.5,0.125,2.0,0.0,6.0,linear
51,84709,24545,1,0.363407,0.585276,0.5,0.125,2.0,0.0,6.0,linear
52,84747,24611,1,0.365713,0.589354,0.5,0.125,2.0,0.0,6.0,linear
53,84544,24366,1,0.367198,0.591492,0.5,0.125,2.0,0.0,6.0,linear
54,84456,24105,1,0.368296,0.593419,0.5,0.125,2.0,0.0,6.0,linear
55,84368,23976,1,0.368497,0.593726,0.5,0.125,2.0,0.0,6.0,linear
56,84129,23930,1,0.368753,0.594286,0.5,0.125,2.0,0.0,6.0,linear
57,84014,23949,1,0.36881,0.59496,0.5,0.125,2.0,0.0,6.0,linear
58,83935,23719,1,0.368887,0.595547,0.5,0.125,2.0,0.0,6.0,linear
59,83815,23745,1,0.367923,0.594489,0.5,0.125,2.0,0.0,6.0,linear
60,83763,23757,1,0.368072,0.593649,0.5,0.125,2.0,0.0,6.0,linear
61,83844,23866,1,0.367649,0.591762,0.5,0.125,2.0,0.0,6.0,linear
62,83883,23975,1,0.367621,0.591073,0.5,0.125,2.0,0.0,6.0,linear
63,84179,24079,1,0.368285,0.593822,0.5,0.125,2.0,0.0,6.0,linear
64,83896,23771,1,0.369625,0.596408,0.5,0.125,2.0,0.0,6.0,linear
