generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49404,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78278,49358,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,79626,50262,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,80396,51019,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,78388,49923,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,76796,49073,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,77885,49541,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,79283,50122,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,79409,50274,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78308,49886,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,88065,50329,1,0.0794696,0.0794696,0.5,0.2,1.55,0.0,6.0,linear
12,92778,50296,1,0.124821,0.133641,0.5,0.2,1.55,0.0,6.0,linear
13,90332,48424,1,0.140632,0.164936,0.5,0.2,1.55,0.0,6.0,linear
14,88904,46347,1,0.158458,0.20089,0.5,0.2,1.55,0.0,6.0,linear
15,88558,44714,1,0.177053,0.240657,0.5,0.2,1.55,0.0,6.0,linear
16,89475,43463,1,0.193138,0.274663,0.5,0.2,1.55,0.0,6.0,linear
17,90585,42388,1,0.207838,0.304549,0.5,0.2,1.55,0.0,6.0,linear
18,89753,40606,1,0.221887,0.333493,0.5,0.2,1.55,0.0,6.0,linear
19,90323,39820,1,0.231725,0.354881,0.5,0.2,1.55,0.0,6.0,linear
20,91059,39186,1,0.239091,0.370628,0.5,0.2,1.55,0.0,6.0,linear
21,90744,37983,1,0.246364,0.385804,0.5,0.2,1.55,0.0,6.0,linear
22,91310,37639,1,0.252576,0.398787,0.5,0.2,1.55,0.0,6.0,linear
23,91411,37193,1,0.25879,0.411205,0.5,0.2,1.55,0.0,6.0,linear
24,91293,36695,1,0.263281,0.420097,0.5,0.2,1.55,0.0,6.0,linear
25,90568,35813,1,0.267774,0.429122,0.5,0.2,1.55,0.0,6.0,linear
26,90657,35205,1,0.270115,0.435418,0.5,0.2,1.55,0.0,6.0,linear
27,90426,34859,1,0.27185,0.438295,0.5,0.2,1.55,0.0,6.0,linear
28,90561,34653,1,0.276196,0.446212,0.5,0.2,1.55,0.0,6.0,linear
29,90422,34352,1,0.277431,0.448907,0.5,0.2,1.55,0.0,6.0,linear
30,90380,34181,1,0.278567,0.451467,0.5,0.2,1.55,0.0,6.0,linear
31,90365,33826,1,0.280282,0.454534,0.5,0.2,1.55,0.0,6.0,linear
32,90372,33754,1,0.281382,0.457866,0.5,0.2,1.55,0.0,6.0,linear
33,90635,33665,1,0.281372,0.458018,0.5,0.2,1.55,0.0,6.0,linear
34,90130,33352,1,0.282095,0.458352,0.5,0.2,1.55,0.0,6.0,linear
35,90555,33514,1,0.283453,0.461307,0.5,0.2,1.55,0.0,6.0,linear
36,90195,33508,1,0.282922,0.460608,0.5,0.2,1.55,0.0,6.0,linear
37,90400,33614,1,0.282471,0.459942,0.5,0.2,1.55,0.0,6.0,linear
38,90218,33456,1,0.282924,0.460823,0.5,0.2,1.55,0.0,6.0,linear
39,90489,33512,1,0.28248,0.460378,0.5,0.2,1.55,0.0,6.0,linear
40,90612,33594,1,0.284047,0.463257,0.5,0.2,1.55,0.0,6.0,linear
41,90539,33478,1,0.28421,0.462256,0.5,0.2,1.55,0.0,6.0,linear
42,89957,33476,1,0.284336,0.463597,0.5,0.2,1.55,0.0,6.0,linear
43,90063,33342,1,0.284713,0.464693,0.5,0.2,1.55,0.0,6.0,linear
44,90109,33078,1,0.285883,0.466939,0.5,0.2,1.55,0.0,6.0,linear
45,90035,33009,1,0.286369,0.46748,0.5,0.2,1.55,0.0,6.0,linear
46,90018,33049,1,0.287677,0.470306,0.5,0.2,1.55,0.0,6.0,linear
47,89589,32817,1,0.286996,0.468705,0.5,0.2,1.55,0.0,6.0,linear
48,89751,32922,1,0.285672,0.46655,0.5,0.2,1.55,0.0,6.0,linear
49,89934,33178,1,0.285671,0.465715,0.5,0.2,1.55,0.0,6.0,linear
50,89920,33112,1,0.286064,0.466575,0.5,0.2,1.55,0.0,6.0,linear
51,90077,33214,1,0.286479,0.467767,0.5,0.2,1.55,0.0,6.0,linear
52,90060,33306,1,0.285249,0.465052,0.5,0.2,1.55,0.0,6.0,linear
53,90347,33243,1,0.28585,0.465377,0.5,0.2,1.55,0.0,6.0,linear
54,89924,33210,1,0.286062,0.466777,0.5,0.2,1.55,0.0,6.0,linear
55,90133,33060,1,0.28579,0.466041,0.5,0.2,1.55,0.0,6.0,linear
56,90074,33034,1,0.284067,0.463446,0.5,0.2,1.55,0.0,6.0,linear
57,90074,33015,1,0.284945,0.464187,0.5,0.2,1.55,0.0,6.0,linear
58,89644,33000,1,0.284854,0.464007,0.5,0.2,1.55,0.0,6.0,linear
59,90311,33239,1,0.284536,0.464225,0.5,0.2,1.55,0.0,6.0,linear
60,90590,33522,1,0.28453,0.464163,0.5,0.2,1.55,0.0,6.0,linear
61,90677,33501,1,0.284784,0.464177,0.5,0.2,1.55,0.0,6.0,linear
62,90025,33204,1,0.284107,0.463547,0.5,0.2,1.55,0.0,6.0,linear
63,90433,33322,1,0.283576,0.461924,0.5,0.2,1.55,0.0,6.0,linear
64,90666,33479,1,0.283224,0.461392,0.5,0.2,1.55,0.0,6.0,linear
65,90410,33510,1,0.281959,0.458703,0.5,0.2,1.55,0.0,6.0,linear
66,90422,33286,1,0.282735,0.460018,0.5,0.2,1.55,0.0,6.0,linear
67,90493,33453,1,0.28338,0.461451,0.5,0.2,1.55,0.0,6.0,linear
68,90771,33397,1,0.284709,0.464547,0.5,0.2,1.55,0.0,6.0,linear
69,90692,33379,1,0.286025,0.46626,0.5,0.2,1.55,0.0,6.0,linear
70,90340,33387,1,0.284448,0.464983,0.5,0.2,1.55,0.0,6.0,linear
71,90367,33385,1,0.283753,0.46351,0.5,0.2,1.55,0.0,6.0,linear
