generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49383,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
2,78140,49410,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
3,80548,50864,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
4,80207,50838,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
5,77482,49380,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
6,76891,49101,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
7,79108,49873,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
8,79736,50213,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
9,79400,50265,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
10,78959,50396,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
11,103314,50077,1,0.189122,0.189122,0.5,0.5,4.15,0.0,6.0,linear
12,115900,50197,1,0.273921,0.288745,0.5,0.5,4.15,0.0,6.0,linear
13,114170,48127,1,0.30126,0.338318,0.5,0.5,4.15,0.0,6.0,linear
14,109755,43943,1,0.330128,0.396659,0.5,0.5,4.15,0.0,6.0,linear
15,107831,40182,1,0.357862,0.456829,0.5,0.5,4.15,0.0,6.0,linear
16,108091,36943,1,0.382284,0.511097,0.5,0.5,4.15,0.0,6.0,linear
17,108798,33652,1,0.403526,0.557572,0.5,0.5,4.15,0.0,6.0,linear
18,108394,30682,1,0.421712,0.595287,0.5,0.5,4.15,0.0,6.0,linear
19,107889,28412,1,0.435045,0.621855,0.5,0.5,4.15,0.0,6.0,linear
20,106907,26636,1,0.445204,0.642306,0.5,0.5,4.15,0.0,6.0,linear
21,105959,25289,1,0.454272,0.657796,0.5,0.5,4.15,0.0,6.0,linear
22,104321,23788,1,0.462661,0.671606,0.5,0.5,4.15,0.0,6.0,linear
23,102120,22227,1,0.471395,0.684238,0.5,0.5,4.15,0.0,6.0,linear
24,100463,21161,1,0.478183,0.694198,0.5,0.5,4.15,0.0,6.0,linear
25,99065,20114,1,0.484455,0.701377,0.5,0.5,4.15,0.0,6.0,linear
26,97565,19469,1,0.489781,0.708099,0.5,0.5,4.15,0.0,6.0,linear
27,96426,18651,1,0.494216,0.713678,0.5,0.5,4.15,0.0,6.0,linear
28,95732,18194,1,0.499828,0.719913,0.5,0.5,4.15,0.0,6.0,linear
29,93973,17522,1,0.502947,0.722631,0.5,0.5,4.15,0.0,6.0,linear
30,93062,17193,1,0.505448,0.723552,0.5,0.5,4.15,0.0,6.0,linear
31,91733,16805,1,0.508115,0.725754,0.5,0.5,4.15,0.0,6.0,linear
32,91533,16534,1,0.50989,0.726198,0.5,0.5,4.15,0.0,6.0,linear
33,90908,16540,1,0.509644,0.725275,0.5,0.5,4.15,0.0,6.0,linear
34,90355,16331,1,0.509883,0.724436,0.5,0.5,4.15,0.0,6.0,linear
35,90149,16376,1,0.509232,0.722958,0.5,0.5,4.15,0.0,6.0,linear
36,89923,16188,1,0.509518,0.722808,0.5,0.5,4.15,0.0,6.0,linear
37,89847,16380,1,0.507682,0.718638,0.5,0.5,4.15,0.0,6.0,linear
38,90172,16660,1,0.503616,0.713134,0.5,0.5,4.15,0.0,6.0,linear
39,90803,17023,1,0.502133,0.710669,0.5,0.5,4.15,0.0,6.0,linear
