generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49352,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
2,78063,49219,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
3,79959,50187,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
4,79901,50479,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
5,79412,50325,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
6,78248,49745,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
7,77748,49441,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
8,79340,50376,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
9,80143,50631,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
10,77931,49724,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
11,101785,49702,1,0.182588,0.182588,0.5,0.0126,4.0,0.0,6.0,linear
12,115671,50712,1,0.265641,0.280353,0.5,0.0126,4.0,0.0,6.0,linear
13,113516,48522,1,0.29342,0.328582,0.5,0.0126,4.0,0.0,6.0,linear
14,107698,43767,1,0.323941,0.388828,0.5,0.0126,4.0,0.0,6.0,linear
15,106268,40212,1,0.349625,0.447856,0.5,0.0126,4.0,0.0,6.0,linear
16,107363,37217,1,0.371984,0.498613,0.5,0.0126,4.0,0.0,6.0,linear
17,108355,34155,1,0.393632,0.54524,0.5,0.0126,4.0,0.0,6.0,linear
18,107665,31343,1,0.410396,0.581424,0.5,0.0126,4.0,0.0,6.0,linear
19,107212,29442,1,0.423519,0.60804,0.5,0.0126,4.0,0.0,6.0,linear
20,106391,27484,1,0.43486,0.629637,0.5,0.0126,4.0,0.0,6.0,linear
21,105151,25684,1,0.445787,0.649097,0.5,0.0126,4.0,0.0,6.0,linear
22,103642,24265,1,0.454742,0.663123,0.5,0.0126,4.0,0.0,6.0,linear
23,102035,22981,1,0.462052,0.674131,0.5,0.0126,4.0,0.0,6.0,linear
24,100525,21792,1,0.469691,0.686407,0.5,0.0126,4.0,0.0,6.0,linear
25,98898,20679,1,0.476191,0.695729,0.5,0.0126,4.0,0.0,6.0,linear
26,97654,19861,1,0.482237,0.703235,0.5,0.0126,4.0,0.0,6.0,linear
27,95822,18825,1,0.489451,0.711164,0.5,0.0126,4.0,0.0,6.0,linear
28,94009,18157,1,0.493538,0.716291,0.5,0.0126,4.0,0.0,6.0,linear
29,92414,17459,1,0.499042,0.722266,0.5,0.0126,4.0,0.0,6.0,linear
