generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49059,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
2,78522,49306,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
3,79810,50156,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
4,79936,50487,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
5,79060,50192,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
6,77250,49459,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
7,77439,49449,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
8,79441,50305,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
9,78987,50155,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
10,78834,50267,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
11,107938,50105,1,0.21831,0.21831,0.5,0.199,4.9,0.0,6.0,linear
12,122132,49841,1,0.307065,0.322527,0.5,0.199,4.9,0.0,6.0,linear
13,120497,47804,1,0.334895,0.37358,0.5,0.199,4.9,0.0,6.0,linear
14,116637,43653,1,0.363878,0.431745,0.5,0.199,4.9,0.0,6.0,linear
15,114691,39562,1,0.391685,0.492825,0.5,0.199,4.9,0.0,6.0,linear
16,115020,36161,1,0.416433,0.547928,0.5,0.199,4.9,0.0,6.0,linear
17,114909,32656,1,0.438633,0.596448,0.5,0.199,4.9,0.0,6.0,linear
18,114545,29478,1,0.457173,0.633708,0.5,0.199,4.9,0.0,6.0,linear
19,113414,26852,1,0.472212,0.663565,0.5,0.199,4.9,0.0,6.0,linear
20,112170,24661,1,0.484332,0.684118,0.5,0.199,4.9,0.0,6.0,linear
21,110639,22910,1,0.495703,0.701858,0.5,0.199,4.9,0.0,6.0,linear
22,108224,21085,1,0.506098,0.717404,0.5,0.199,4.9,0.0,6.0,linear
23,106528,19817,1,0.515362,0.729408,0.5,0.199,4.9,0.0,6.0,linear
24,104077,18456,1,0.522465,0.73834,0.5,0.199,4.9,0.0,6.0,linear
25,101992,17419,1,0.530641,0.747229,0.5,0.199,4.9,0.0,6.0,linear
26,99555,16343,1,0.539171,0.756836,0.5,0.199,4.9,0.0,6.0,linear
27,97709,15530,1,0.547283,0.763892,0.5,0.199,4.9,0.0,6.0,linear
28,95975,14753,1,0.55472,0.771561,0.5,0.199,4.9,0.0,6.0,linear
29,94104,13983,1,0.559278,0.776032,0.5,0.199,4.9,0.0,6.0,linear
30,92902,13537,1,0.565012,0.779726,0.5,0.199,4.9,0.0,6.0,linear
31,91149,12975,1,0.569451,0.784097,0.5,0.199,4.9,0.0,6.0,linear
32,89956,12521,1,0.577813,0.790925,0.5,0.199,4.9,0.0,6.0,linear
33,88036,11802,1,0.583708,0.798209,0.5,0.199,4.9,0.0,6.0,linear
34,87047,11238,1,0.591012,0.802669,0.5,0.199,4.9,0.0,6.0,linear
35,85346,10640,1,0.596879,0.806066,0.5,0.199,4.9,0.0,6.0,linear
36,84113,10281,1,0.602795,0.808281,0.5,0.199,4.9,0.0,6.0,linear
37,82277,9999,1,0.608917,0.812641,0.5,0.199,4.9,0.0,6.0,linear
38,81231,9517,1,0.614775,0.817956,0.5,0.199,4.9,0.0,6.0,linear
39,80144,9122,1,0.621168,0.822987,0.5,0.199,4.9,0.0,6.0,linear
40,78824,8689,1,0.627442,0.828009,0.5,0.199,4.9,0.0,6.0,linear
41,77612,8294,1,0.635232,0.833852,0.5,0.199,4.9,0.0,6.0,linear
42,76339,7807,1,0.64121,0.837748,0.5,0.199,4.9,0.0,6.0,linear
43,75218,7585,1,0.648697,0.841718,0.5,0.199,4.9,0.0,6.0,linear
44,74001,7236,1,0.655746,0.844766,0.5,0.199,4.9,0.0,6.0,linear
45,72409,6921,1,0.661062,0.848504,0.5,0.199,4.9,0.0,6.0,linear
46,71154,6619,1,0.667753,0.854301,0.5,0.199,4.9,0.0,6.0,linear
47,70897,6178,1,0.675902,0.860164,0.5,0.199,4.9,0.0,6.0,linear
48,70115,5851,1,0.686809,0.866647,0.5,0.199,4.9,0.0,6.0,linear
49,68395,5486,1,0.69498,0.871373,0.5,0.199,4.9,0.0,6.0,linear
