generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49228,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78006,49147,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,79802,50329,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,80073,50708,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,78608,50060,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,77102,49407,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,78373,49954,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,78019,49432,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,78655,49722,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,79738,50510,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,93320,50603,1,0.114713,0.114713,0.5,0.3,2.3,0.0,6.0,linear
12,99211,50370,1,0.174807,0.186345,0.5,0.3,2.3,0.0,6.0,linear
13,96281,48029,1,0.195674,0.22557,0.5,0.3,2.3,0.0,6.0,linear
14,93830,45159,1,0.218897,0.274302,0.5,0.3,2.3,0.0,6.0,linear
15,93669,42696,1,0.244293,0.326025,0.5,0.3,2.3,0.0,6.0,linear
16,94152,40454,1,0.264085,0.371362,0.5,0.3,2.3,0.0,6.0,linear
17,95408,38730,1,0.281827,0.409704,0.5,0.3,2.3,0.0,6.0,linear
18,95371,36806,1,0.296802,0.439936,0.5,0.3,2.3,0.0,6.0,linear
19,95461,35345,1,0.307233,0.463289,0.5,0.3,2.3,0.0,6.0,linear
20,95983,34400,1,0.316205,0.482421,0.5,0.3,2.3,0.0,6.0,linear
21,95635,33205,1,0.324166,0.498596,0.5,0.3,2.3,0.0,6.0,linear
22,95061,32241,1,0.330157,0.510141,0.5,0.3,2.3,0.0,6.0,linear
23,95054,31575,1,0.335908,0.52122,0.5,0.3,2.3,0.0,6.0,linear
24,94809,30794,1,0.340816,0.53014,0.5,0.3,2.3,0.0,6.0,linear
25,94074,30167,1,0.345229,0.538722,0.5,0.3,2.3,0.0,6.0,linear
26,93654,29499,1,0.348251,0.545316,0.5,0.3,2.3,0.0,6.0,linear
27,92718,28845,1,0.351022,0.550938,0.5,0.3,2.3,0.0,6.0,linear
28,92778,28530,1,0.353239,0.554522,0.5,0.3,2.3,0.0,6.0,linear
29,92435,28116,1,0.355184,0.558243,0.5,0.3,2.3,0.0,6.0,linear
30,92105,27727,1,0.357991,0.562554,0.5,0.3,2.3,0.0,6.0,linear
31,91881,27459,1,0.359756,0.565161,0.5,0.3,2.3,0.0,6.0,linear
32,91862,27459,1,0.36087,0.567632,0.5,0.3,2.3,0.0,6.0,linear
33,91521,27400,1,0.362325,0.570423,0.5,0.3,2.3,0.0,6.0,linear
34,90994,27080,1,0.362669,0.571031,0.5,0.3,2.3,0.0,6.0,linear
35,90753,26972,1,0.364464,0.573818,0.5,0.3,2.3,0.0,6.0,linear
36,90150,26581,1,0.366197,0.576688,0.5,0.3,2.3,0.0,6.0,linear
37,90149,26355,1,0.368233,0.579834,0.5,0.3,2.3,0.0,6.0,linear
38,89982,26326,1,0.368922,0.580711,0.5,0.3,2.3,0.0,6.0,linear
39,89838,26063,1,0.370556,0.583822,0.5,0.3,2.3,0.0,6.0,linear
40,89649,25931,1,0.369435,0.582855,0.5,0.3,2.3,0.0,6.0,linear
41,89274,25930,1,0.368342,0.580362,0.5,0.3,2.3,0.0,6.0,linear
42,89203,25857,1,0.369672,0.582737,0.5,0.3,2.3,0.0,6.0,linear
43,89712,25771,1,0.370713,0.583494,0.5,0.3,2.3,0.0,6.0,linear
44,89444,25670,1,0.370466,0.583454,0.5,0.3,2.3,0.0,6.0,linear
45,89113,25657,1,0.370336,0.582597,0.5,0.3,2.3,0.0,6.0,linear
46,88763,25582,1,0.369215,0.581643,0.5,0.3,2.3,0.0,6.0,linear
