generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49188,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
2,78170,49090,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
3,80187,50354,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
4,80348,50550,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
5,79382,50328,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
6,78745,50207,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
7,78165,49935,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
8,77745,49725,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
9,78463,49922,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
10,79443,50273,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
11,97206,50377,1,0.140334,0.140334,0.5,0.315,2.95,0.0,6.0,linear
12,105250,50225,1,0.211293,0.224104,0.5,0.315,2.95,0.0,6.0,linear
13,102843,48092,1,0.238522,0.271872,0.5,0.315,2.95,0.0,6.0,linear
14,98821,44405,1,0.262904,0.323375,0.5,0.315,2.95,0.0,6.0,linear
15,98738,41719,1,0.286097,0.374272,0.5,0.315,2.95,0.0,6.0,linear
16,99834,39430,1,0.308249,0.42324,0.5,0.315,2.95,0.0,6.0,linear
17,100233,36939,1,0.327501,0.464575,0.5,0.315,2.95,0.0,6.0,linear
18,100278,34515,1,0.34461,0.500028,0.5,0.315,2.95,0.0,6.0,linear
19,99728,32753,1,0.356948,0.525769,0.5,0.315,2.95,0.0,6.0,linear
20,99969,31551,1,0.365505,0.543769,0.5,0.315,2.95,0.0,6.0,linear
21,99667,30315,1,0.373867,0.56096,0.5,0.315,2.95,0.0,6.0,linear
22,98734,29035,1,0.380823,0.575182,0.5,0.315,2.95,0.0,6.0,linear
23,97910,28281,1,0.385674,0.583419,0.5,0.315,2.95,0.0,6.0,linear
24,97040,27508,1,0.391204,0.593832,0.5,0.315,2.95,0.0,6.0,linear
25,96506,26802,1,0.396256,0.601845,0.5,0.315,2.95,0.0,6.0,linear
26,95707,26114,1,0.400332,0.608387,0.5,0.315,2.95,0.0,6.0,linear
27,95406,25518,1,0.405077,0.615902,0.5,0.315,2.95,0.0,6.0,linear
28,94744,24782,1,0.40783,0.621027,0.5,0.315,2.95,0.0,6.0,linear
29,93710,24176,1,0.409313,0.623824,0.5,0.315,2.95,0.0,6.0,linear
30,93386,23818,1,0.410757,0.625626,0.5,0.315,2.95,0.0,6.0,linear
31,92670,23510,1,0.413853,0.629809,0.5,0.315,2.95,0.0,6.0,linear
32,92140,23294,1,0.413637,0.629106,0.5,0.315,2.95,0.0,6.0,linear
33,92375,23324,1,0.413133,0.627015,0.5,0.315,2.95,0.0,6.0,linear
34,92311,23376,1,0.412429,0.626988,0.5,0.315,2.95,0.0,6.0,linear
35,92104,23447,1,0.410481,0.622801,0.5,0.315,2.95,0.0,6.0,linear
