generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49393,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
2,78834,49450,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
3,80065,50278,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
4,80212,50513,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
5,79116,50056,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
6,78073,49599,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
7,78333,49900,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
8,79315,50325,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
9,78864,50099,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
10,78844,50062,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
11,93559,50067,1,0.123094,0.123094,0.5,5.0e-05,2.5,0.0,6.0,linear
12,101262,50043,1,0.185134,0.197774,0.5,5.0e-05,2.5,0.0,6.0,linear
13,100053,48819,1,0.20621,0.237956,0.5,5.0e-05,2.5,0.0,6.0,linear
14,96505,45488,1,0.231378,0.286847,0.5,5.0e-05,2.5,0.0,6.0,linear
15,95226,42883,1,0.25549,0.338256,0.5,5.0e-05,2.5,0.0,6.0,linear
16,96213,40698,1,0.275341,0.381361,0.5,5.0e-05,2.5,0.0,6.0,linear
17,96648,38527,1,0.294234,0.422086,0.5,5.0e-05,2.5,0.0,6.0,linear
18,96896,36551,1,0.308793,0.453802,0.5,5.0e-05,2.5,0.0,6.0,linear
19,96484,34744,1,0.321999,0.479394,0.5,5.0e-05,2.5,0.0,6.0,linear
20,96409,33577,1,0.33216,0.501653,0.5,5.0e-05,2.5,0.0,6.0,linear
21,96088,32192,1,0.339685,0.517279,0.5,5.0e-05,2.5,0.0,6.0,linear
22,96292,31491,1,0.346388,0.530909,0.5,5.0e-05,2.5,0.0,6.0,linear
23,95888,30415,1,0.352958,0.542725,0.5,5.0e-05,2.5,0.0,6.0,linear
24,94972,29478,1,0.357207,0.552421,0.5,5.0e-05,2.5,0.0,6.0,linear
