generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,48950,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78252,48963,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,80741,50495,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,80820,50747,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,79400,50453,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,77941,50007,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,77424,49697,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,78986,50194,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,78864,49927,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78952,49772,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,87707,50209,1,0.0721576,0.0721576,0.5,0.1,1.4,0.0,6.0,linear
12,92148,50426,1,0.115061,0.123776,0.5,0.1,1.4,0.0,6.0,linear
13,89745,48747,1,0.12983,0.152487,0.5,0.1,1.4,0.0,6.0,linear
14,87090,46550,1,0.148038,0.189071,0.5,0.1,1.4,0.0,6.0,linear
15,87106,45213,1,0.164366,0.223953,0.5,0.1,1.4,0.0,6.0,linear
16,87940,43729,1,0.181905,0.260362,0.5,0.1,1.4,0.0,6.0,linear
17,88300,42070,1,0.194803,0.289288,0.5,0.1,1.4,0.0,6.0,linear
18,89089,40982,1,0.207956,0.315847,0.5,0.1,1.4,0.0,6.0,linear
19,89916,40556,1,0.21673,0.335658,0.5,0.1,1.4,0.0,6.0,linear
20,90338,39743,1,0.223067,0.347303,0.5,0.1,1.4,0.0,6.0,linear
21,89678,39156,1,0.230567,0.363496,0.5,0.1,1.4,0.0,6.0,linear
22,90205,38636,1,0.235671,0.373972,0.5,0.1,1.4,0.0,6.0,linear
23,89817,38007,1,0.24066,0.384683,0.5,0.1,1.4,0.0,6.0,linear
24,89577,37392,1,0.246265,0.39516,0.5,0.1,1.4,0.0,6.0,linear
25,89197,36551,1,0.250472,0.404064,0.5,0.1,1.4,0.0,6.0,linear
26,89705,36529,1,0.253767,0.41101,0.5,0.1,1.4,0.0,6.0,linear
27,90312,36240,1,0.256513,0.415667,0.5,0.1,1.4,0.0,6.0,linear
28,89544,35890,1,0.256737,0.418147,0.5,0.1,1.4,0.0,6.0,linear
29,89999,35734,1,0.259406,0.422332,0.5,0.1,1.4,0.0,6.0,linear
30,89939,35564,1,0.259923,0.424318,0.5,0.1,1.4,0.0,6.0,linear
31,89852,35387,1,0.26063,0.426323,0.5,0.1,1.4,0.0,6.0,linear
32,89340,35027,1,0.262801,0.430236,0.5,0.1,1.4,0.0,6.0,linear
33,89339,34923,1,0.26279,0.429395,0.5,0.1,1.4,0.0,6.0,linear
34,89878,35007,1,0.263399,0.431947,0.5,0.1,1.4,0.0,6.0,linear
35,89549,34848,1,0.264072,0.432484,0.5,0.1,1.4,0.0,6.0,linear
36,89757,34895,1,0.264039,0.431998,0.5,0.1,1.4,0.0,6.0,linear
37,89731,34875,1,0.265115,0.433683,0.5,0.1,1.4,0.0,6.0,linear
38,89766,34952,1,0.265122,0.434323,0.5,0.1,1.4,0.0,6.0,linear
39,89700,34842,1,0.265166,0.434757,0.5,0.1,1.4,0.0,6.0,linear
40,89622,34709,1,0.266286,0.436721,0.5,0.1,1.4,0.0,6.0,linear
41,89034,34508,1,0.266622,0.438361,0.5,0.1,1.4,0.0,6.0,linear
42,89396,34394,1,0.26755,0.439297,0.5,0.1,1.4,0.0,6.0,linear
43,89700,34563,1,0.268274,0.440573,0.5,0.1,1.4,0.0,6.0,linear
44,89481,34455,1,0.267848,0.440659,0.5,0.1,1.4,0.0,6.0,linear
45,89584,34597,1,0.267162,0.438956,0.5,0.1,1.4,0.0,6.0,linear
46,89253,34468,1,0.267798,0.440302,0.5,0.1,1.4,0.0,6.0,linear
47,89133,34414,1,0.267948,0.439694,0.5,0.1,1.4,0.0,6.0,linear
48,88929,34210,1,0.267651,0.439357,0.5,0.1,1.4,0.0,6.0,linear
49,89294,34421,1,0.270204,0.444748,0.5,0.1,1.4,0.0,6.0,linear
50,89328,34392,1,0.26882,0.441526,0.5,0.1,1.4,0.0,6.0,linear
51,89297,34418,1,0.268547,0.441815,0.5,0.1,1.4,0.0,6.0,linear
52,89343,34420,1,0.268608,0.441426,0.5,0.1,1.4,0.0,6.0,linear
53,89129,34285,1,0.26831,0.440881,0.5,0.1,1.4,0.0,6.0,linear
54,89179,34214,1,0.267592,0.439872,0.5,0.1,1.4,0.0,6.0,linear
55,89639,34390,1,0.268372,0.441039,0.5,0.1,1.4,0.0,6.0,linear
56,89554,34495,1,0.26813,0.441077,0.5,0.1,1.4,0.0,6.0,linear
57,89694,34632,1,0.268414,0.441289,0.5,0.1,1.4,0.0,6.0,linear
58,89765,34609,1,0.268606,0.441451,0.5,0.1,1.4,0.0,6.0,linear
59,90164,34777,1,0.267384,0.440066,0.5,0.1,1.4,0.0,6.0,linear
60,89963,34794,1,0.268078,0.44053,0.5,0.1,1.4,0.0,6.0,linear
61,89525,34763,1,0.268917,0.442067,0.5,0.1,1.4,0.0,6.0,linear
62,89482,34578,1,0.268524,0.441144,0.5,0.1,1.4,0.0,6.0,linear
63,89394,34213,1,0.268938,0.442254,0.5,0.1,1.4,0.0,6.0,linear
64,89362,34164,1,0.267333,0.438957,0.5,0.1,1.4,0.0,6.0,linear
65,89650,34516,1,0.266521,0.437434,0.5,0.1,1.4,0.0,6.0,linear
66,89746,34694,1,0.266377,0.43749,0.5,0.1,1.4,0.0,6.0,linear
67,89465,34663,1,0.265958,0.436887,0.5,0.1,1.4,0.0,6.0,linear
68,89860,34813,1,0.266673,0.436985,0.5,0.1,1.4,0.0,6.0,linear
69,89443,34822,1,0.266099,0.437019,0.5,0.1,1.4,0.0,6.0,linear
70,89673,34808,1,0.266904,0.438165,0.5,0.1,1.4,0.0,6.0,linear
71,89687,34835,1,0.268446,0.440757,0.5,0.1,1.4,0.0,6.0,linear
72,89231,34701,1,0.266447,0.437187,0.5,0.1,1.4,0.0,6.0,linear
73,89743,34620,1,0.265845,0.43664,0.5,0.1,1.4,0.0,6.0,linear
74,89866,34664,1,0.265927,0.436725,0.5,0.1,1.4,0.0,6.0,linear
75,89795,34627,1,0.264941,0.435304,0.5,0.1,1.4,0.0,6.0,linear
76,90182,34816,1,0.265835,0.436728,0.5,0.1,1.4,0.0,6.0,linear
77,90431,35046,1,0.264957,0.43464,0.5,0.1,1.4,0.0,6.0,linear
78,90120,34981,1,0.26454,0.433331,0.5,0.1,1.4,0.0,6.0,linear
79,90246,35294,1,0.264059,0.433152,0.5,0.1,1.4,0.0,6.0,linear
80,89846,35069,1,0.264037,0.432076,0.5,0.1,1.4,0.0,6.0,linear
81,89954,34873,1,0.264507,0.432094,0.5,0.1,1.4,0.0,6.0,linear
82,90054,34844,1,0.263995,0.431996,0.5,0.1,1.4,0.0,6.0,linear
83,90136,34968,1,0.264697,0.433339,0.5,0.1,1.4,0.0,6.0,linear
84,90222,34727,1,0.26642,0.436679,0.5,0.1,1.4,0.0,6.0,linear
85,89839,34780,1,0.265267,0.434994,0.5,0.1,1.4,0.0,6.0,linear
86,90085,34915,1,0.265001,0.43441,0.5,0.1,1.4,0.0,6.0,linear
87,89681,34910,1,0.264649,0.434171,0.5,0.1,1.4,0.0,6.0,linear
88,89659,34992,1,0.264564,0.43369,0.5,0.1,1.4,0.0,6.0,linear
89,89999,35045,1,0.265353,0.435238,0.5,0.1,1.4,0.0,6.0,linear
90,89768,34833,1,0.265378,0.435137,0.5,0.1,1.4,0.0,6.0,linear
91,90330,35039,1,0.265292,0.435208,0.5,0.1,1.4,0.0,6.0,linear
92,90077,34918,1,0.264944,0.434082,0.5,0.1,1.4,0.0,6.0,linear
93,90314,34905,1,0.264673,0.433828,0.5,0.1,1.4,0.0,6.0,linear
94,90067,34818,1,0.263811,0.432911,0.5,0.1,1.4,0.0,6.0,linear
95,90058,34822,1,0.26483,0.434316,0.5,0.1,1.4,0.0,6.0,linear
96,90133,34791,1,0.264538,0.434119,0.5,0.1,1.4,0.0,6.0,linear
97,89947,34790,1,0.264717,0.434276,0.5,0.1,1.4,0.0,6.0,linear
98,90062,35133,1,0.263577,0.432247,0.5,0.1,1.4,0.0,6.0,linear
99,90163,35146,1,0.264466,0.433545,0.5,0.1,1.4,0.0,6.0,linear
100,90349,35159,1,0.263802,0.431303,0.5,0.1,1.4,0.0,6.0,linear
101,90208,35219,1,0.26343,0.430821,0.5,0.1,1.4,0.0,6.0,linear
102,90506,35540,1,0.262582,0.429417,0.5,0.1,1.4,0.0,6.0,linear
103,90275,35355,1,0.26379,0.431178,0.5,0.1,1.4,0.0,6.0,linear
104,89816,35283,1,0.26325,0.431968,0.5,0.1,1.4,0.0,6.0,linear
105,89914,35108,1,0.264269,0.433255,0.5,0.1,1.4,0.0,6.0,linear
106,89979,34905,1,0.264952,0.433944,0.5,0.1,1.4,0.0,6.0,linear
107,89324,34664,1,0.26522,0.434915,0.5,0.1,1.4,0.0,6.0,linear
108,89974,34783,1,0.265215,0.434617,0.5,0.1,1.4,0.0,6.0,linear
109,89545,34714,1,0.265617,0.43635,0.5,0.1,1.4,0.0,6.0,linear
110,89825,34662,1,0.265973,0.436311,0.5,0.1,1.4,0.0,6.0,linear
111,89787,34692,1,0.267076,0.438439,0.5,0.1,1.4,0.0,6.0,linear
112,89742,34609,1,0.266344,0.437015,0.5,0.1,1.4,0.0,6.0,linear
113,89946,34937,1,0.264592,0.433954,0.5,0.1,1.4,0.0,6.0,linear
114,89710,34933,1,0.266343,0.437008,0.5,0.1,1.4,0.0,6.0,linear
115,89935,34927,1,0.266183,0.436474,0.5,0.1,1.4,0.0,6.0,linear
116,90046,35022,1,0.267466,0.439413,0.5,0.1,1.4,0.0,6.0,linear
117,89717,34687,1,0.268305,0.440947,0.5,0.1,1.4,0.0,6.0,linear
118,89180,34284,1,0.268589,0.441249,0.5,0.1,1.4,0.0,6.0,linear
119,89310,34109,1,0.268645,0.441366,0.5,0.1,1.4,0.0,6.0,linear
120,89336,34394,1,0.267606,0.440574,0.5,0.1,1.4,0.0,6.0,linear
121,89689,34456,1,0.267396,0.439643,0.5,0.1,1.4,0.0,6.0,linear
122,89972,34611,1,0.267482,0.439571,0.5,0.1,1.4,0.0,6.0,linear
123,89908,34513,1,0.26693,0.438315,0.5,0.1,1.4,0.0,6.0,linear
124,89757,34733,1,0.266297,0.437133,0.5,0.1,1.4,0.0,6.0,linear
125,89696,34779,1,0.265487,0.43615,0.5,0.1,1.4,0.0,6.0,linear
126,89776,34673,1,0.264878,0.434918,0.5,0.1,1.4,0.0,6.0,linear
127,89793,34678,1,0.265147,0.435085,0.5,0.1,1.4,0.0,6.0,linear
128,90175,34967,1,0.263266,0.431886,0.5,0.1,1.4,0.0,6.0,linear
129,90358,34991,1,0.263595,0.431613,0.5,0.1,1.4,0.0,6.0,linear
130,90338,35099,1,0.263621,0.431056,0.5,0.1,1.4,0.0,6.0,linear
131,89928,34851,1,0.265182,0.434651,0.5,0.1,1.4,0.0,6.0,linear
132,90088,34908,1,0.265075,0.434606,0.5,0.1,1.4,0.0,6.0,linear
133,89856,34830,1,0.264933,0.435375,0.5,0.1,1.4,0.0,6.0,linear
134,89939,34632,1,0.266373,0.43689,0.5,0.1,1.4,0.0,6.0,linear
135,89678,34414,1,0.265152,0.435293,0.5,0.1,1.4,0.0,6.0,linear
136,90100,34890,1,0.264042,0.43371,0.5,0.1,1.4,0.0,6.0,linear
137,90893,35391,1,0.264284,0.432994,0.5,0.1,1.4,0.0,6.0,linear
138,90638,35412,1,0.264037,0.432816,0.5,0.1,1.4,0.0,6.0,linear
139,89893,35292,1,0.264002,0.432505,0.5,0.1,1.4,0.0,6.0,linear
140,90071,35176,1,0.264991,0.433963,0.5,0.1,1.4,0.0,6.0,linear
141,90208,35059,1,0.265679,0.435404,0.5,0.1,1.4,0.0,6.0,linear
142,89721,34940,1,0.264633,0.434294,0.5,0.1,1.4,0.0,6.0,linear
143,89876,34978,1,0.265611,0.436141,0.5,0.1,1.4,0.0,6.0,linear
144,89378,34717,1,0.265765,0.435726,0.5,0.1,1.4,0.0,6.0,linear
145,89685,34569,1,0.265228,0.436458,0.5,0.1,1.4,0.0,6.0,linear
146,89731,34511,1,0.266072,0.436596,0.5,0.1,1.4,0.0,6.0,linear
147,89461,34527,1,0.264288,0.43363,0.5,0.1,1.4,0.0,6.0,linear
148,89996,34820,1,0.264487,0.433953,0.5,0.1,1.4,0.0,6.0,linear
149,90398,35042,1,0.264461,0.43355,0.5,0.1,1.4,0.0,6.0,linear
150,90269,34941,1,0.264162,0.433142,0.5,0.1,1.4,0.0,6.0,linear
151,89853,35045,1,0.264135,0.432384,0.5,0.1,1.4,0.0,6.0,linear
152,89701,35308,1,0.262367,0.429214,0.5,0.1,1.4,0.0,6.0,linear
153,89972,35301,1,0.264329,0.432619,0.5,0.1,1.4,0.0,6.0,linear
154,89683,34962,1,0.263585,0.431498,0.5,0.1,1.4,0.0,6.0,linear
155,90170,35079,1,0.264408,0.433192,0.5,0.1,1.4,0.0,6.0,linear
156,89906,34983,1,0.264328,0.433288,0.5,0.1,1.4,0.0,6.0,linear
157,90050,34832,1,0.264171,0.433299,0.5,0.1,1.4,0.0,6.0,linear
158,90029,34981,1,0.264098,0.434042,0.5,0.1,1.4,0.0,6.0,linear
159,89949,34791,1,0.2649,0.434819,0.5,0.1,1.4,0.0,6.0,linear
160,89912,34701,1,0.264555,0.434268,0.5,0.1,1.4,0.0,6.0,linear
161,90188,34850,1,0.264024,0.432371,0.5,0.1,1.4,0.0,6.0,linear
162,90029,35032,1,0.263781,0.432253,0.5,0.1,1.4,0.0,6.0,linear
163,90637,35327,1,0.262743,0.429797,0.5,0.1,1.4,0.0,6.0,linear
164,90386,35443,1,0.261469,0.428008,0.5,0.1,1.4,0.0,6.0,linear
165,89919,35422,1,0.26212,0.429229,0.5,0.1,1.4,0.0,6.0,linear
166,89868,35276,1,0.262477,0.429137,0.5,0.1,1.4,0.0,6.0,linear
167,89766,35401,1,0.261893,0.429258,0.5,0.1,1.4,0.0,6.0,linear
168,90304,35490,1,0.262633,0.430322,0.5,0.1,1.4,0.0,6.0,linear
169,90312,35478,1,0.261909,0.428415,0.5,0.1,1.4,0.0,6.0,linear
170,90308,35461,1,0.261878,0.428473,0.5,0.1,1.4,0.0,6.0,linear
171,90248,35382,1,0.262165,0.428857,0.5,0.1,1.4,0.0,6.0,linear
172,89671,35053,1,0.262885,0.430609,0.5,0.1,1.4,0.0,6.0,linear
173,89582,34957,1,0.263839,0.432607,0.5,0.1,1.4,0.0,6.0,linear
174,89605,34808,1,0.264844,0.433751,0.5,0.1,1.4,0.0,6.0,linear
175,89810,35018,1,0.264537,0.433009,0.5,0.1,1.4,0.0,6.0,linear
176,89830,35124,1,0.263211,0.431446,0.5,0.1,1.4,0.0,6.0,linear
177,90115,35046,1,0.263867,0.432114,0.5,0.1,1.4,0.0,6.0,linear
178,90126,34872,1,0.26384,0.432322,0.5,0.1,1.4,0.0,6.0,linear
179,90355,34860,1,0.264619,0.432968,0.5,0.1,1.4,0.0,6.0,linear
180,90316,35027,1,0.263098,0.430503,0.5,0.1,1.4,0.0,6.0,linear
181,90514,35216,1,0.263898,0.431412,0.5,0.1,1.4,0.0,6.0,linear
182,90210,35165,1,0.263298,0.431053,0.5,0.1,1.4,0.0,6.0,linear
183,90029,35074,1,0.263603,0.431331,0.5,0.1,1.4,0.0,6.0,linear
184,89932,35129,1,0.262776,0.430621,0.5,0.1,1.4,0.0,6.0,linear
185,90018,35234,1,0.263998,0.433408,0.5,0.1,1.4,0.0,6.0,linear
186,89524,34928,1,0.266182,0.436636,0.5,0.1,1.4,0.0,6.0,linear
187,89521,34770,1,0.266724,0.436677,0.5,0.1,1.4,0.0,6.0,linear
188,89663,34807,1,0.265908,0.435699,0.5,0.1,1.4,0.0,6.0,linear
189,89659,34725,1,0.266116,0.43615,0.5,0.1,1.4,0.0,6.0,linear
190,89774,34681,1,0.265546,0.435317,0.5,0.1,1.4,0.0,6.0,linear
191,90109,35010,1,0.263528,0.432379,0.5,0.1,1.4,0.0,6.0,linear
192,90074,35166,1,0.261818,0.428411,0.5,0.1,1.4,0.0,6.0,linear
193,90567,35711,1,0.261141,0.42676,0.5,0.1,1.4,0.0,6.0,linear
194,90429,35635,1,0.260531,0.425182,0.5,0.1,1.4,0.0,6.0,linear
195,89978,35565,1,0.261291,0.426743,0.5,0.1,1.4,0.0,6.0,linear
196,90241,35551,1,0.261985,0.427835,0.5,0.1,1.4,0.0,6.0,linear
197,90101,35515,1,0.261414,0.427698,0.5,0.1,1.4,0.0,6.0,linear
198,89817,35549,1,0.262393,0.428392,0.5,0.1,1.4,0.0,6.0,linear
199,89902,35564,1,0.262167,0.428544,0.5,0.1,1.4,0.0,6.0,linear
200,89811,35126,1,0.263966,0.433239,0.5,0.1,1.4,0.0,6.0,linear
201,89870,34782,1,0.264497,0.433373,0.5,0.1,1.4,0.0,6.0,linear
202,90084,34834,1,0.264554,0.433917,0.5,0.1,1.4,0.0,6.0,linear
203,90532,34936,1,0.263309,0.431655,0.5,0.1,1.4,0.0,6.0,linear
