generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49266,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
2,78032,49130,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
3,80083,50283,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
4,79593,50343,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
5,79634,50648,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
6,78149,50057,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
7,77775,49749,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
8,78729,50097,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
9,78481,49781,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
10,78560,49737,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
11,99734,49797,1,0.165641,0.165641,0.5,0.00792,3.55,0.0,6.0,linear
12,110361,50097,1,0.242674,0.256791,0.5,0.00792,3.55,0.0,6.0,linear
13,109024,48193,1,0.269127,0.304416,0.5,0.00792,3.55,0.0,6.0,linear
14,105109,44614,1,0.297731,0.361394,0.5,0.00792,3.55,0.0,6.0,linear
15,103430,41236,1,0.322882,0.417182,0.5,0.00792,3.55,0.0,6.0,linear
16,104251,38500,1,0.345608,0.467052,0.5,0.00792,3.55,0.0,6.0,linear
17,104273,35407,1,0.367407,0.514035,0.5,0.00792,3.55,0.0,6.0,linear
18,103838,32588,1,0.384346,0.549994,0.5,0.00792,3.55,0.0,6.0,linear
19,103372,30521,1,0.396583,0.576361,0.5,0.00792,3.55,0.0,6.0,linear
20,103464,29140,1,0.408245,0.599528,0.5,0.00792,3.55,0.0,6.0,linear
21,102656,27444,1,0.419017,0.618457,0.5,0.00792,3.55,0.0,6.0,linear
22,101290,26064,1,0.427137,0.633724,0.5,0.00792,3.55,0.0,6.0,linear
23,99934,24719,1,0.433456,0.643847,0.5,0.00792,3.55,0.0,6.0,linear
24,98999,23821,1,0.43864,0.650966,0.5,0.00792,3.55,0.0,6.0,linear
25,97565,22845,1,0.44487,0.661576,0.5,0.00792,3.55,0.0,6.0,linear
26,96467,21974,1,0.449872,0.668139,0.5,0.00792,3.55,0.0,6.0,linear
27,95003,21361,1,0.453023,0.673051,0.5,0.00792,3.55,0.0,6.0,linear
28,94028,20601,1,0.459131,0.680168,0.5,0.00792,3.55,0.0,6.0,linear
29,93154,19977,1,0.464561,0.686804,0.5,0.00792,3.55,0.0,6.0,linear
30,91563,19406,1,0.466991,0.691336,0.5,0.00792,3.55,0.0,6.0,linear
31,90765,18925,1,0.470627,0.695402,0.5,0.00792,3.55,0.0,6.0,linear
32,89668,18421,1,0.474973,0.701008,0.5,0.00792,3.55,0.0,6.0,linear
33,88901,18076,1,0.478206,0.706611,0.5,0.00792,3.55,0.0,6.0,linear
34,88349,17704,1,0.47994,0.707641,0.5,0.00792,3.55,0.0,6.0,linear
35,87615,17200,1,0.484952,0.713841,0.5,0.00792,3.55,0.0,6.0,linear
36,86604,16746,1,0.488135,0.71738,0.5,0.00792,3.55,0.0,6.0,linear
37,85459,16294,1,0.491041,0.720855,0.5,0.00792,3.55,0.0,6.0,linear
38,84775,15940,1,0.49368,0.72289,0.5,0.00792,3.55,0.0,6.0,linear
39,84049,15473,1,0.497389,0.727546,0.5,0.00792,3.55,0.0,6.0,linear
40,83350,15241,1,0.501234,0.730107,0.5,0.00792,3.55,0.0,6.0,linear
41,82473,14870,1,0.504101,0.733781,0.5,0.00792,3.55,0.0,6.0,linear
