generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49167,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
2,78041,49158,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
3,78948,49744,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
4,80226,50588,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
5,79226,50333,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
6,78579,50121,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
7,78952,50505,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
8,79166,50505,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
9,77729,49553,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
10,78011,49926,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
11,106302,50669,1,0.198142,0.198142,0.5,0.0005,4.45,0.0,6.0,linear
12,118748,50196,1,0.288182,0.303171,0.5,0.0005,4.45,0.0,6.0,linear
13,114809,47172,1,0.315231,0.353238,0.5,0.0005,4.45,0.0,6.0,linear
14,111615,43385,1,0.343622,0.412286,0.5,0.0005,4.45,0.0,6.0,linear
15,111357,40273,1,0.369088,0.46977,0.5,0.0005,4.45,0.0,6.0,linear
16,112222,37179,1,0.394345,0.524633,0.5,0.0005,4.45,0.0,6.0,linear
17,111868,33878,1,0.417335,0.571423,0.5,0.0005,4.45,0.0,6.0,linear
18,110824,30730,1,0.43469,0.608583,0.5,0.0005,4.45,0.0,6.0,linear
19,110674,28373,1,0.448968,0.635943,0.5,0.0005,4.45,0.0,6.0,linear
20,109449,26303,1,0.460322,0.657959,0.5,0.0005,4.45,0.0,6.0,linear
21,108026,24378,1,0.470935,0.675796,0.5,0.0005,4.45,0.0,6.0,linear
22,105898,22717,1,0.48158,0.691533,0.5,0.0005,4.45,0.0,6.0,linear
23,103750,21334,1,0.489927,0.704145,0.5,0.0005,4.45,0.0,6.0,linear
24,101810,19904,1,0.499063,0.716096,0.5,0.0005,4.45,0.0,6.0,linear
25,99770,18821,1,0.507072,0.726196,0.5,0.0005,4.45,0.0,6.0,linear
26,98682,18102,1,0.513414,0.734306,0.5,0.0005,4.45,0.0,6.0,linear
27,96678,17129,1,0.521642,0.745177,0.5,0.0005,4.45,0.0,6.0,linear
28,94891,16060,1,0.528473,0.752989,0.5,0.0005,4.45,0.0,6.0,linear
29,93161,15351,1,0.535967,0.761062,0.5,0.0005,4.45,0.0,6.0,linear
30,91071,14337,1,0.542731,0.767477,0.5,0.0005,4.45,0.0,6.0,linear
31,89383,13592,1,0.550607,0.775545,0.5,0.0005,4.45,0.0,6.0,linear
32,87649,12889,1,0.557975,0.781558,0.5,0.0005,4.45,0.0,6.0,linear
33,85710,12331,1,0.564586,0.786529,0.5,0.0005,4.45,0.0,6.0,linear
34,83794,11658,1,0.571127,0.792202,0.5,0.0005,4.45,0.0,6.0,linear
35,82503,11036,1,0.578668,0.799372,0.5,0.0005,4.45,0.0,6.0,linear
36,81019,10483,1,0.586583,0.804255,0.5,0.0005,4.45,0.0,6.0,linear
37,78887,9970,1,0.593962,0.809767,0.5,0.0005,4.45,0.0,6.0,linear
38,77281,9368,1,0.602505,0.81827,0.5,0.0005,4.45,0.0,6.0,linear
39,75763,8784,1,0.609546,0.825568,0.5,0.0005,4.45,0.0,6.0,linear
40,74561,8262,1,0.620628,0.833432,0.5,0.0005,4.45,0.0,6.0,linear
41,72561,7694,1,0.629216,0.838535,0.5,0.0005,4.45,0.0,6.0,linear
42,70629,7096,1,0.64008,0.845688,0.5,0.0005,4.45,0.0,6.0,linear
43,68783,6598,1,0.652711,0.854475,0.5,0.0005,4.45,0.0,6.0,linear
44,66930,5928,1,0.663364,0.862194,0.5,0.0005,4.45,0.0,6.0,linear
45,65789,5513,1,0.677965,0.871193,0.5,0.0005,4.45,0.0,6.0,linear
46,63735,5007,1,0.691841,0.879936,0.5,0.0005,4.45,0.0,6.0,linear
47,61727,4561,1,0.705017,0.888359,0.5,0.0005,4.45,0.0,6.0,linear
48,60118,4102,1,0.716819,0.895093,0.5,0.0005,4.45,0.0,6.0,linear
49,58537,3660,1,0.733189,0.903874,0.5,0.0005,4.45,0.0,6.0,linear
50,56660,3168,1,0.750511,0.914169,0.5,0.0005,4.45,0.0,6.0,linear
51,55088,2692,1,0.76941,0.921159,0.5,0.0005,4.45,0.0,6.0,linear
52,53697,2301,1,0.791054,0.931093,0.5,0.0005,4.45,0.0,6.0,linear
53,51867,1962,1,0.810986,0.939095,0.5,0.0005,4.45,0.0,6.0,linear
54,49857,1606,1,0.829353,0.948745,0.5,0.0005,4.45,0.0,6.0,linear
55,48405,1334,1,0.850171,0.956761,0.5,0.0005,4.45,0.0,6.0,linear
56,46957,1052,1,0.870924,0.964187,0.5,0.0005,4.45,0.0,6.0,linear
57,45826,864,1,0.891195,0.971258,0.5,0.0005,4.45,0.0,6.0,linear
58,44880,689,1,0.908206,0.976547,0.5,0.0005,4.45,0.0,6.0,linear
59,43830,511,1,0.923987,0.981945,0.5,0.0005,4.45,0.0,6.0,linear
60,43032,374,1,0.939453,0.987212,0.5,0.0005,4.45,0.0,6.0,linear
61,42231,271,1,0.952778,0.990519,0.5,0.0005,4.45,0.0,6.0,linear
62,41859,191,1,0.965877,0.993726,0.5,0.0005,4.45,0.0,6.0,linear
63,41606,123,1,0.975399,0.995852,0.5,0.0005,4.45,0.0,6.0,linear
64,41109,81,1,0.9828,0.997326,0.5,0.0005,4.45,0.0,6.0,linear
65,40844,50,1,0.988162,0.998323,0.5,0.0005,4.45,0.0,6.0,linear
66,40454,32,1,0.99198,0.999065,0.5,0.0005,4.45,0.0,6.0,linear
67,40459,17,1,0.995142,0.999531,0.5,0.0005,4.45,0.0,6.0,linear
68,40474,6,1,0.996856,0.999803,0.5,0.0005,4.45,0.0,6.0,linear
69,40102,5,1,0.99838,0.999875,0.5,0.0005,4.45,0.0,6.0,linear
70,40123,2,1,0.999078,0.99995,0.5,0.0005,4.45,0.0,6.0,linear
71,39960,1,1,0.999575,0.999975,0.5,0.0005,4.45,0.0,6.0,linear
72,40105,0,1,0.999751,1.0,0.5,0.0005,4.45,0.0,6.0,linear

