generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49517,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
2,78497,49430,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
3,79849,50426,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
4,79869,50422,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
5,78255,49836,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
6,78756,49959,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
7,78805,50108,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
8,79082,50189,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
9,77063,49223,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
10,77348,49359,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
11,111151,50584,1,0.223931,0.223931,0.5,0.126,5.2,0.0,6.0,linear
12,126756,50430,1,0.320642,0.336317,0.5,0.126,5.2,0.0,6.0,linear
13,123149,47696,1,0.349348,0.388422,0.5,0.126,5.2,0.0,6.0,linear
14,118758,43480,1,0.37925,0.44839,0.5,0.126,5.2,0.0,6.0,linear
15,117227,39749,1,0.405447,0.506753,0.5,0.126,5.2,0.0,6.0,linear
16,116739,35888,1,0.430542,0.562486,0.5,0.126,5.2,0.0,6.0,linear
17,116808,31858,1,0.453994,0.613058,0.5,0.126,5.2,0.0,6.0,linear
18,116066,28450,1,0.471354,0.649216,0.5,0.126,5.2,0.0,6.0,linear
19,115074,25946,1,0.486421,0.677437,0.5,0.126,5.2,0.0,6.0,linear
20,113820,23803,1,0.499363,0.699335,0.5,0.126,5.2,0.0,6.0,linear
21,112378,21898,1,0.511411,0.71662,0.5,0.126,5.2,0.0,6.0,linear
22,109696,20053,1,0.521053,0.730695,0.5,0.126,5.2,0.0,6.0,linear
23,107601,18811,1,0.530995,0.741906,0.5,0.126,5.2,0.0,6.0,linear
24,104974,17491,1,0.540342,0.753661,0.5,0.126,5.2,0.0,6.0,linear
25,102769,16417,1,0.54915,0.764023,0.5,0.126,5.2,0.0,6.0,linear
26,100570,15465,1,0.557489,0.771836,0.5,0.126,5.2,0.0,6.0,linear
