generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49186,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78427,49225,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,80218,50429,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,79699,50526,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,79050,50400,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,78286,50346,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,78398,50147,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,78379,50101,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,77802,49722,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,78858,50273,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,89204,50028,1,0.0877694,0.0877694,0.5,0.325,1.7,0.0,6.0,linear
12,93337,49676,1,0.135452,0.145542,0.5,0.325,1.7,0.0,6.0,linear
13,92337,48469,1,0.153184,0.179721,0.5,0.325,1.7,0.0,6.0,linear
14,90431,46350,1,0.172707,0.218837,0.5,0.325,1.7,0.0,6.0,linear
15,90295,44753,1,0.191266,0.258214,0.5,0.325,1.7,0.0,6.0,linear
16,90144,42647,1,0.209265,0.296466,0.5,0.325,1.7,0.0,6.0,linear
17,90363,41154,1,0.224598,0.330479,0.5,0.325,1.7,0.0,6.0,linear
18,91453,39779,1,0.238774,0.358636,0.5,0.325,1.7,0.0,6.0,linear
19,91397,38625,1,0.249386,0.382344,0.5,0.325,1.7,0.0,6.0,linear
20,92157,37765,1,0.25821,0.400029,0.5,0.325,1.7,0.0,6.0,linear
21,92226,37004,1,0.264892,0.414972,0.5,0.325,1.7,0.0,6.0,linear
