generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49461,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,78240,49219,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,79727,50143,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,79539,50305,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,78812,49984,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,78080,49873,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,78983,50283,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,77926,49669,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,78036,49765,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,78466,49913,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,96228,50048,1,0.140166,0.140166,0.5,0.3,2.9,0.0,6.0,linear
12,104756,49870,1,0.210011,0.22291,0.5,0.3,2.9,0.0,6.0,linear
13,102815,48023,1,0.233418,0.267382,0.5,0.3,2.9,0.0,6.0,linear
14,100151,45146,1,0.259969,0.320297,0.5,0.3,2.9,0.0,6.0,linear
15,98536,41908,1,0.285561,0.375537,0.5,0.3,2.9,0.0,6.0,linear
16,98719,39451,1,0.306724,0.423637,0.5,0.3,2.9,0.0,6.0,linear
17,99409,37123,1,0.327056,0.467395,0.5,0.3,2.9,0.0,6.0,linear
18,99690,34753,1,0.344173,0.504687,0.5,0.3,2.9,0.0,6.0,linear
19,99952,32875,1,0.360309,0.536736,0.5,0.3,2.9,0.0,6.0,linear
20,98980,30758,1,0.373636,0.563989,0.5,0.3,2.9,0.0,6.0,linear
21,98355,29082,1,0.386936,0.588104,0.5,0.3,2.9,0.0,6.0,linear
22,96583,27398,1,0.396502,0.60602,0.5,0.3,2.9,0.0,6.0,linear
23,95556,25951,1,0.408336,0.62644,0.5,0.3,2.9,0.0,6.0,linear
24,93281,24272,1,0.416915,0.642168,0.5,0.3,2.9,0.0,6.0,linear
25,91536,22585,1,0.428244,0.660034,0.5,0.3,2.9,0.0,6.0,linear
26,89498,20887,1,0.438777,0.676309,0.5,0.3,2.9,0.0,6.0,linear
27,87166,19639,1,0.447554,0.68741,0.5,0.3,2.9,0.0,6.0,linear
