generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49400,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78452,49468,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79945,50090,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80010,50415,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78170,49709,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,78953,49959,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78886,50013,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78477,49750,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78483,49663,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,78456,49650,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,98347,49944,1,0.152973,0.152973,0.5,0.25,3.2,0.0,6.0,linear
12,107129,49756,1,0.226292,0.240643,0.5,0.25,3.2,0.0,6.0,linear
13,105390,47922,1,0.248828,0.2835,0.5,0.25,3.2,0.0,6.0,linear
14,102232,44903,1,0.274585,0.335008,0.5,0.25,3.2,0.0,6.0,linear
15,100710,41697,1,0.300562,0.390841,0.5,0.25,3.2,0.0,6.0,linear
16,101506,39062,1,0.324345,0.441398,0.5,0.25,3.2,0.0,6.0,linear
17,101899,36327,1,0.343575,0.484466,0.5,0.25,3.2,0.0,6.0,linear
18,101587,33944,1,0.359387,0.518564,0.5,0.25,3.2,0.0,6.0,linear
19,101439,32187,1,0.372347,0.545554,0.5,0.25,3.2,0.0,6.0,linear
20,101164,30666,1,0.381721,0.563013,0.5,0.25,3.2,0.0,6.0,linear
21,100624,29478,1,0.390875,0.58161,0.5,0.25,3.2,0.0,6.0,linear
22,99554,27846,1,0.399904,0.598615,0.5,0.25,3.2,0.0,6.0,linear
23,98631,26722,1,0.407186,0.610886,0.5,0.25,3.2,0.0,6.0,linear
24,97587,25583,1,0.411738,0.619884,0.5,0.25,3.2,0.0,6.0,linear
25,97040,24901,1,0.417862,0.630404,0.5,0.25,3.2,0.0,6.0,linear
26,96035,24003,1,0.423078,0.638102,0.5,0.25,3.2,0.0,6.0,linear
27,95131,23238,1,0.427655,0.64564,0.5,0.25,3.2,0.0,6.0,linear
28,93621,22552,1,0.430007,0.648318,0.5,0.25,3.2,0.0,6.0,linear
29,92910,22093,1,0.434275,0.654119,0.5,0.25,3.2,0.0,6.0,linear
30,91970,21597,1,0.437008,0.658295,0.5,0.25,3.2,0.0,6.0,linear
31,91485,21141,1,0.440349,0.663005,0.5,0.25,3.2,0.0,6.0,linear
32,90634,20773,1,0.443067,0.665125,0.5,0.25,3.2,0.0,6.0,linear
33,90089,20529,1,0.445918,0.668579,0.5,0.25,3.2,0.0,6.0,linear
34,88993,20135,1,0.448199,0.673345,0.5,0.25,3.2,0.0,6.0,linear
35,88733,19676,1,0.450976,0.675772,0.5,0.25,3.2,0.0,6.0,linear
36,87914,19347,1,0.453696,0.680675,0.5,0.25,3.2,0.0,6.0,linear
37,87250,19004,1,0.45606,0.682563,0.5,0.25,3.2,0.0,6.0,linear
38,86581,18691,1,0.457801,0.685558,0.5,0.25,3.2,0.0,6.0,linear
39,85723,18419,1,0.461198,0.689732,0.5,0.25,3.2,0.0,6.0,linear
40,85178,17817,1,0.464661,0.694247,0.5,0.25,3.2,0.0,6.0,linear
41,84542,17473,1,0.466178,0.695718,0.5,0.25,3.2,0.0,6.0,linear
42,84497,17340,1,0.469633,0.700342,0.5,0.25,3.2,0.0,6.0,linear
43,83210,16845,1,0.472428,0.702722,0.5,0.25,3.2,0.0,6.0,linear
44,82239,16631,1,0.474758,0.705825,0.5,0.25,3.2,0.0,6.0,linear
45,81610,16298,1,0.477307,0.708223,0.5,0.25,3.2,0.0,6.0,linear
46,81164,16132,1,0.481147,0.713552,0.5,0.25,3.2,0.0,6.0,linear
47,80133,15655,1,0.483244,0.715514,0.5,0.25,3.2,0.0,6.0,linear
48,79667,15276,1,0.48431,0.717068,0.5,0.25,3.2,0.0,6.0,linear
49,79058,15004,1,0.487461,0.719596,0.5,0.25,3.2,0.0,6.0,linear
50,78125,14623,1,0.490376,0.722312,0.5,0.25,3.2,0.0,6.0,linear
51,77217,14351,1,0.493505,0.725701,0.5,0.25,3.2,0.0,6.0,linear
52,76366,14137,1,0.494697,0.725535,0.5,0.25,3.2,0.0,6.0,linear
53,76059,14071,1,0.496364,0.726003,0.5,0.25,3.2,0.0,6.0,linear
54,75081,13686,1,0.499353,0.728815,0.5,0.25,3.2,0.0,6.0,linear
55,74751,13538,1,0.503629,0.73425,0.5,0.25,3.2,0.0,6.0,linear
56,73708,13110,1,0.506658,0.739343,0.5,0.25,3.2,0.0,6.0,linear
57,73468,12759,1,0.509625,0.74107,0.5,0.25,3.2,0.0,6.0,linear
58,72551,12501,1,0.511046,0.742536,0.5,0.25,3.2,0.0,6.0,linear
59,72061,12382,1,0.514642,0.744613,0.5,0.25,3.2,0.0,6.0,linear
60,71012,12088,1,0.516873,0.748276,0.5,0.25,3.2,0.0,6.0,linear
61,70681,11821,1,0.51877,0.750182,0.5,0.25,3.2,0.0,6.0,linear
62,70437,11714,1,0.522735,0.754496,0.5,0.25,3.2,0.0,6.0,linear
63,69525,11366,1,0.524525,0.756738,0.5,0.25,3.2,0.0,6.0,linear
64,69385,11258,1,0.525856,0.756473,0.5,0.25,3.2,0.0,6.0,linear
65,68551,10967,1,0.529724,0.759795,0.5,0.25,3.2,0.0,6.0,linear
66,67761,10779,1,0.533162,0.765116,0.5,0.25,3.2,0.0,6.0,linear
67,67404,10524,1,0.535945,0.766612,0.5,0.25,3.2,0.0,6.0,linear
68,66572,10193,1,0.540405,0.771676,0.5,0.25,3.2,0.0,6.0,linear
69,65811,9900,1,0.54346,0.775989,0.5,0.25,3.2,0.0,6.0,linear
70,65078,9611,1,0.550065,0.781375,0.5,0.25,3.2,0.0,6.0,linear
71,63930,9151,1,0.556716,0.78645,0.5,0.25,3.2,0.0,6.0,linear
72,63036,8910,1,0.559968,0.788539,0.5,0.25,3.2,0.0,6.0,linear
73,62104,8591,1,0.564994,0.79277,0.5,0.25,3.2,0.0,6.0,linear
74,61253,8269,1,0.569489,0.79564,0.5,0.25,3.2,0.0,6.0,linear
75,60081,7827,1,0.576595,0.802259,0.5,0.25,3.2,0.0,6.0,linear
76,59039,7392,1,0.584415,0.808979,0.5,0.25,3.2,0.0,6.0,linear
77,57619,7043,1,0.593152,0.814327,0.5,0.25,3.2,0.0,6.0,linear
78,56257,6656,1,0.602747,0.820909,0.5,0.25,3.2,0.0,6.0,linear
79,54762,6319,1,0.609686,0.828521,0.5,0.25,3.2,0.0,6.0,linear
80,53807,5926,1,0.619051,0.834135,0.5,0.25,3.2,0.0,6.0,linear
81,52777,5548,1,0.625894,0.838529,0.5,0.25,3.2,0.0,6.0,linear
82,52022,5305,1,0.635242,0.844461,0.5,0.25,3.2,0.0,6.0,linear
83,50717,4958,1,0.643893,0.850823,0.5,0.25,3.2,0.0,6.0,linear
84,49436,4669,1,0.653351,0.85553,0.5,0.25,3.2,0.0,6.0,linear
85,47923,4318,1,0.664099,0.86314,0.5,0.25,3.2,0.0,6.0,linear
86,47009,3944,1,0.675661,0.871131,0.5,0.25,3.2,0.0,6.0,linear
87,46301,3645,1,0.691073,0.880449,0.5,0.25,3.2,0.0,6.0,linear
88,44713,3214,1,0.704847,0.889178,0.5,0.25,3.2,0.0,6.0,linear
89,43364,2882,1,0.718164,0.898248,0.5,0.25,3.2,0.0,6.0,linear
90,42025,2564,1,0.735315,0.90724,0.5,0.25,3.2,0.0,6.0,linear
91,40764,2194,1,0.751663,0.915069,0.5,0.25,3.2,0.0,6.0,linear
92,39642,1926,1,0.773482,0.924275,0.5,0.25,3.2,0.0,6.0,linear
93,38102,1623,1,0.791921,0.934067,0.5,0.25,3.2,0.0,6.0,linear
94,36972,1337,1,0.81209,0.94279,0.5,0.25,3.2,0.0,6.0,linear
95,35838,1081,1,0.833835,0.950773,0.5,0.25,3.2,0.0,6.0,linear
96,34627,884,1,0.855024,0.959258,0.5,0.25,3.2,0.0,6.0,linear
97,33624,699,1,0.876725,0.966992,0.5,0.25,3.2,0.0,6.0,linear
98,32853,549,1,0.898321,0.97426,0.5,0.25,3.2,0.0,6.0,linear
99,32131,415,1,0.916547,0.979997,0.5,0.25,3.2,0.0,6.0,linear
100,31552,330,1,0.93481,0.985561,0.5,0.25,3.2,0.0,6.0,linear
101,30758,217,1,0.948362,0.990335,0.5,0.25,3.2,0.0,6.0,linear
102,30314,150,1,0.962266,0.993257,0.5,0.25,3.2,0.0,6.0,linear
103,29968,100,1,0.970476,0.995256,0.5,0.25,3.2,0.0,6.0,linear
104,29643,55,1,0.980158,0.996999,0.5,0.25,3.2,0.0,6.0,linear
105,29570,37,1,0.986877,0.997849,0.5,0.25,3.2,0.0,6.0,linear
106,29354,24,1,0.990761,0.99861,0.5,0.25,3.2,0.0,6.0,linear
107,29118,19,1,0.994639,0.999144,0.5,0.25,3.2,0.0,6.0,linear
108,28949,8,1,0.996246,0.999621,0.5,0.25,3.2,0.0,6.0,linear
109,28899,5,1,0.997805,0.999827,0.5,0.25,3.2,0.0,6.0,linear
110,28898,3,1,0.998513,0.999896,0.5,0.25,3.2,0.0,6.0,linear
111,29055,1,1,0.999191,0.999966,0.5,0.25,3.2,0.0,6.0,linear
112,28979,0,1,0.999534,1.0,0.5,0.25,3.2,0.0,6.0,linear

