generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49399,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
2,78103,49341,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
3,79719,50159,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
4,79903,50549,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
5,80226,50987,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
6,78890,50682,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
7,77150,49586,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
8,76664,49074,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
9,78380,49644,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
10,80429,50488,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
11,106305,50771,1,0.193255,0.193255,0.5,7.92e-05,4.3,0.0,6.0,linear
12,117316,50145,1,0.283045,0.297007,0.5,7.92e-05,4.3,0.0,6.0,linear
13,113622,47273,1,0.310231,0.346324,0.5,7.92e-05,4.3,0.0,6.0,linear
14,109782,43178,1,0.337058,0.403735,0.5,7.92e-05,4.3,0.0,6.0,linear
15,109698,40146,1,0.362579,0.462623,0.5,7.92e-05,4.3,0.0,6.0,linear
16,110758,37036,1,0.386704,0.51612,0.5,7.92e-05,4.3,0.0,6.0,linear
17,110509,33729,1,0.409498,0.563633,0.5,7.92e-05,4.3,0.0,6.0,linear
18,109663,30787,1,0.426968,0.599759,0.5,7.92e-05,4.3,0.0,6.0,linear
19,109222,28661,1,0.440414,0.625607,0.5,7.92e-05,4.3,0.0,6.0,linear
20,108179,26736,1,0.451513,0.646593,0.5,7.92e-05,4.3,0.0,6.0,linear
21,107070,24915,1,0.461855,0.665453,0.5,7.92e-05,4.3,0.0,6.0,linear
22,105200,23218,1,0.472345,0.682093,0.5,7.92e-05,4.3,0.0,6.0,linear
23,103804,21824,1,0.480935,0.695848,0.5,7.92e-05,4.3,0.0,6.0,linear
24,101854,20564,1,0.489463,0.707229,0.5,7.92e-05,4.3,0.0,6.0,linear
25,100038,19434,1,0.497835,0.717501,0.5,7.92e-05,4.3,0.0,6.0,linear
26,97845,18523,1,0.504873,0.726305,0.5,7.92e-05,4.3,0.0,6.0,linear
27,96046,17499,1,0.511112,0.734039,0.5,7.92e-05,4.3,0.0,6.0,linear
28,94816,16727,1,0.517354,0.741491,0.5,7.92e-05,4.3,0.0,6.0,linear
29,93068,15753,1,0.524931,0.749194,0.5,7.92e-05,4.3,0.0,6.0,linear
30,91397,15113,1,0.532076,0.756315,0.5,7.92e-05,4.3,0.0,6.0,linear
31,89431,14514,1,0.5364,0.760434,0.5,7.92e-05,4.3,0.0,6.0,linear
32,87698,13852,1,0.542657,0.767574,0.5,7.92e-05,4.3,0.0,6.0,linear
33,86510,13153,1,0.550368,0.775331,0.5,7.92e-05,4.3,0.0,6.0,linear
34,84986,12494,1,0.558056,0.78217,0.5,7.92e-05,4.3,0.0,6.0,linear
35,82930,11784,1,0.564272,0.789183,0.5,7.92e-05,4.3,0.0,6.0,linear
36,81728,11239,1,0.571069,0.793847,0.5,7.92e-05,4.3,0.0,6.0,linear
37,79875,10546,1,0.579105,0.80125,0.5,7.92e-05,4.3,0.0,6.0,linear
38,78387,9939,1,0.587056,0.806125,0.5,7.92e-05,4.3,0.0,6.0,linear
39,76662,9444,1,0.595598,0.812719,0.5,7.92e-05,4.3,0.0,6.0,linear
40,74960,8946,1,0.604424,0.818437,0.5,7.92e-05,4.3,0.0,6.0,linear
41,72979,8433,1,0.611389,0.825619,0.5,7.92e-05,4.3,0.0,6.0,linear
42,71782,7889,1,0.621664,0.834727,0.5,7.92e-05,4.3,0.0,6.0,linear
43,69918,7230,1,0.630827,0.839963,0.5,7.92e-05,4.3,0.0,6.0,linear
44,68401,6854,1,0.643438,0.84756,0.5,7.92e-05,4.3,0.0,6.0,linear
45,66172,6194,1,0.65565,0.857728,0.5,7.92e-05,4.3,0.0,6.0,linear
46,64378,5654,1,0.667695,0.8647,0.5,7.92e-05,4.3,0.0,6.0,linear
47,62758,5204,1,0.678813,0.872376,0.5,7.92e-05,4.3,0.0,6.0,linear
48,61480,4719,1,0.693032,0.882092,0.5,7.92e-05,4.3,0.0,6.0,linear
49,59874,4236,1,0.707038,0.890242,0.5,7.92e-05,4.3,0.0,6.0,linear
50,57945,3760,1,0.721786,0.898258,0.5,7.92e-05,4.3,0.0,6.0,linear
51,56208,3383,1,0.738902,0.906907,0.5,7.92e-05,4.3,0.0,6.0,linear
52,54810,2949,1,0.757834,0.915653,0.5,7.92e-05,4.3,0.0,6.0,linear
53,53120,2639,1,0.773593,0.92336,0.5,7.92e-05,4.3,0.0,6.0,linear
54,51397,2284,1,0.789959,0.931773,0.5,7.92e-05,4.3,0.0,6.0,linear
55,49986,1915,1,0.809896,0.940318,0.5,7.92e-05,4.3,0.0,6.0,linear
56,48141,1588,1,0.827216,0.945912,0.5,7.92e-05,4.3,0.0,6.0,linear
57,47051,1336,1,0.848066,0.953275,0.5,7.92e-05,4.3,0.0,6.0,linear
58,45839,1104,1,0.867161,0.961747,0.5,7.92e-05,4.3,0.0,6.0,linear
59,44773,885,1,0.883653,0.968896,0.5,7.92e-05,4.3,0.0,6.0,linear
60,43746,676,1,0.904505,0.975995,0.5,7.92e-05,4.3,0.0,6.0,linear
61,42588,536,1,0.921155,0.98235,0.5,7.92e-05,4.3,0.0,6.0,linear
62,41837,381,1,0.933463,0.98639,0.5,7.92e-05,4.3,0.0,6.0,linear
63,41217,281,1,0.949694,0.990268,0.5,7.92e-05,4.3,0.0,6.0,linear
64,40955,184,1,0.961462,0.993279,0.5,7.92e-05,4.3,0.0,6.0,linear
65,40346,110,1,0.972056,0.995706,0.5,7.92e-05,4.3,0.0,6.0,linear
66,39821,74,1,0.981266,0.99724,0.5,7.92e-05,4.3,0.0,6.0,linear
67,39341,39,1,0.988189,0.998661,0.5,7.92e-05,4.3,0.0,6.0,linear
68,39226,29,1,0.993213,0.999161,0.5,7.92e-05,4.3,0.0,6.0,linear
69,39243,11,1,0.99582,0.99972,0.5,7.92e-05,4.3,0.0,6.0,linear
70,39042,6,1,0.997302,0.999847,0.5,7.92e-05,4.3,0.0,6.0,linear
71,39041,1,1,0.998694,0.999974,0.5,7.92e-05,4.3,0.0,6.0,linear
72,38665,1,1,0.99947,0.999974,0.5,7.92e-05,4.3,0.0,6.0,linear
73,38490,0,1,0.999779,1.0,0.5,7.92e-05,4.3,0.0,6.0,linear

