generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49165,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
2,78231,49075,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
3,79848,50216,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
4,80630,50809,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
5,79191,50374,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
6,78653,50489,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
7,78250,50161,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
8,77235,49175,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
9,77653,49307,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
10,79640,50277,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
11,96924,50208,1,0.140897,0.140897,0.5,0.000126,2.95,0.0,6.0,linear
12,105847,50332,1,0.211077,0.224125,0.5,0.000126,2.95,0.0,6.0,linear
13,103633,48426,1,0.236228,0.268812,0.5,0.000126,2.95,0.0,6.0,linear
14,100221,45018,1,0.262706,0.322411,0.5,0.000126,2.95,0.0,6.0,linear
15,98725,41934,1,0.287938,0.377037,0.5,0.000126,2.95,0.0,6.0,linear
16,99192,39090,1,0.310827,0.426405,0.5,0.000126,2.95,0.0,6.0,linear
17,99868,36629,1,0.32933,0.467594,0.5,0.000126,2.95,0.0,6.0,linear
18,99993,34440,1,0.344623,0.500636,0.5,0.000126,2.95,0.0,6.0,linear
19,100296,32905,1,0.357047,0.527231,0.5,0.000126,2.95,0.0,6.0,linear
20,100365,31562,1,0.367047,0.547262,0.5,0.000126,2.95,0.0,6.0,linear
21,99454,30357,1,0.375053,0.564268,0.5,0.000126,2.95,0.0,6.0,linear
22,98861,29165,1,0.381941,0.577172,0.5,0.000126,2.95,0.0,6.0,linear
23,98115,28035,1,0.387865,0.586531,0.5,0.000126,2.95,0.0,6.0,linear
24,97217,27199,1,0.393726,0.596795,0.5,0.000126,2.95,0.0,6.0,linear
25,96444,26570,1,0.397675,0.60467,0.5,0.000126,2.95,0.0,6.0,linear
26,95711,25824,1,0.400804,0.60982,0.5,0.000126,2.95,0.0,6.0,linear
27,95057,25251,1,0.404772,0.617116,0.5,0.000126,2.95,0.0,6.0,linear
28,94172,24617,1,0.408165,0.622884,0.5,0.000126,2.95,0.0,6.0,linear
29,93456,24013,1,0.413083,0.629715,0.5,0.000126,2.95,0.0,6.0,linear
30,92666,23427,1,0.415112,0.633052,0.5,0.000126,2.95,0.0,6.0,linear
31,92042,22979,1,0.419525,0.640135,0.5,0.000126,2.95,0.0,6.0,linear
32,91335,22503,1,0.42218,0.644152,0.5,0.000126,2.95,0.0,6.0,linear
33,90973,22063,1,0.424143,0.647306,0.5,0.000126,2.95,0.0,6.0,linear
34,90396,21839,1,0.425318,0.64916,0.5,0.000126,2.95,0.0,6.0,linear
35,89714,21663,1,0.426159,0.649707,0.5,0.000126,2.95,0.0,6.0,linear
36,89056,21326,1,0.428954,0.653391,0.5,0.000126,2.95,0.0,6.0,linear
37,88951,21010,1,0.430742,0.655986,0.5,0.000126,2.95,0.0,6.0,linear
38,88251,20797,1,0.431275,0.655915,0.5,0.000126,2.95,0.0,6.0,linear
39,87764,20547,1,0.431945,0.657458,0.5,0.000126,2.95,0.0,6.0,linear
40,87728,20512,1,0.433891,0.659522,0.5,0.000126,2.95,0.0,6.0,linear
41,87132,20267,1,0.435683,0.662265,0.5,0.000126,2.95,0.0,6.0,linear
42,87162,20069,1,0.436958,0.662959,0.5,0.000126,2.95,0.0,6.0,linear
