generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77739,48976,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,77709,48950,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79995,50354,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,80973,51276,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,79181,50611,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,77658,50001,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,76825,49583,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,78169,50097,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,78194,49984,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,77993,49840,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,94182,50019,1,0.127769,0.127769,0.5,0.325,2.6,0.0,6.0,linear
12,101796,50074,1,0.191199,0.203458,0.5,0.325,2.6,0.0,6.0,linear
13,100230,48300,1,0.213696,0.245888,0.5,0.325,2.6,0.0,6.0,linear
14,97214,45348,1,0.237588,0.29504,0.5,0.325,2.6,0.0,6.0,linear
15,96481,42743,1,0.2626,0.346894,0.5,0.325,2.6,0.0,6.0,linear
16,96962,40189,1,0.284745,0.394459,0.5,0.325,2.6,0.0,6.0,linear
17,97334,37680,1,0.302265,0.433569,0.5,0.325,2.6,0.0,6.0,linear
18,97855,35836,1,0.317099,0.465019,0.5,0.325,2.6,0.0,6.0,linear
19,97670,34327,1,0.328537,0.489884,0.5,0.325,2.6,0.0,6.0,linear
20,97960,33160,1,0.338518,0.509504,0.5,0.325,2.6,0.0,6.0,linear
21,97420,31900,1,0.346931,0.526653,0.5,0.325,2.6,0.0,6.0,linear
22,97018,30858,1,0.354707,0.541568,0.5,0.325,2.6,0.0,6.0,linear
23,96515,29947,1,0.361477,0.554341,0.5,0.325,2.6,0.0,6.0,linear
24,95893,29140,1,0.365316,0.563049,0.5,0.325,2.6,0.0,6.0,linear
25,95542,28471,1,0.370966,0.572696,0.5,0.325,2.6,0.0,6.0,linear
