generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49173,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78262,49160,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,80410,50592,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,79786,50321,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,78241,49786,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77765,49582,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,78377,49887,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,78392,49703,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,78331,49808,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,78374,49989,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,93788,49662,1,0.127152,0.127152,0.5,0.4,2.6,0.0,6.0,linear
12,102797,50230,1,0.190043,0.202551,0.5,0.4,2.6,0.0,6.0,linear
13,100878,48617,1,0.211115,0.242201,0.5,0.4,2.6,0.0,6.0,linear
14,96987,45295,1,0.236469,0.29228,0.5,0.4,2.6,0.0,6.0,linear
15,95960,42500,1,0.262535,0.345559,0.5,0.4,2.6,0.0,6.0,linear
16,96053,39911,1,0.284246,0.392847,0.5,0.4,2.6,0.0,6.0,linear
17,96972,37794,1,0.301327,0.431368,0.5,0.4,2.6,0.0,6.0,linear
18,97629,35806,1,0.317476,0.466044,0.5,0.4,2.6,0.0,6.0,linear
19,97827,34148,1,0.329546,0.491112,0.5,0.4,2.6,0.0,6.0,linear
20,97847,33048,1,0.338685,0.510712,0.5,0.4,2.6,0.0,6.0,linear
21,97294,31828,1,0.347503,0.527487,0.5,0.4,2.6,0.0,6.0,linear
22,96730,30689,1,0.354388,0.541668,0.5,0.4,2.6,0.0,6.0,linear
23,96483,29894,1,0.36008,0.552503,0.5,0.4,2.6,0.0,6.0,linear
24,95627,29063,1,0.364681,0.560986,0.5,0.4,2.6,0.0,6.0,linear
25,95490,28335,1,0.369764,0.570479,0.5,0.4,2.6,0.0,6.0,linear
26,94709,27808,1,0.372682,0.576165,0.5,0.4,2.6,0.0,6.0,linear
27,94480,27395,1,0.376915,0.582934,0.5,0.4,2.6,0.0,6.0,linear
28,93552,26724,1,0.381188,0.590123,0.5,0.4,2.6,0.0,6.0,linear
29,93160,26261,1,0.384561,0.596669,0.5,0.4,2.6,0.0,6.0,linear
30,92309,25658,1,0.385724,0.598445,0.5,0.4,2.6,0.0,6.0,linear
31,91389,25338,1,0.387397,0.601855,0.5,0.4,2.6,0.0,6.0,linear
32,91182,24986,1,0.390784,0.606612,0.5,0.4,2.6,0.0,6.0,linear
33,90975,24639,1,0.392785,0.608743,0.5,0.4,2.6,0.0,6.0,linear
34,90179,24346,1,0.394711,0.612373,0.5,0.4,2.6,0.0,6.0,linear
35,89474,23888,1,0.39696,0.616391,0.5,0.4,2.6,0.0,6.0,linear
36,89183,23687,1,0.398481,0.617247,0.5,0.4,2.6,0.0,6.0,linear
37,88309,23280,1,0.40056,0.621434,0.5,0.4,2.6,0.0,6.0,linear
