generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49012,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78329,49397,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,80593,50776,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,80424,50999,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,78766,50404,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,77071,49611,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,78071,49748,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,78349,49734,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,78889,49726,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,78807,49814,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,82933,50141,1,0.0349451,0.0349451,0.5,0.35,0.65,0.0,6.0,linear
12,84994,50259,1,0.0560159,0.0608354,0.5,0.35,0.65,0.0,6.0,linear
13,84578,49873,1,0.0647527,0.0774666,0.5,0.35,0.65,0.0,6.0,linear
14,81370,47620,1,0.0755976,0.0983174,0.5,0.35,0.65,0.0,6.0,linear
15,81562,46884,1,0.085877,0.120479,0.5,0.35,0.65,0.0,6.0,linear
16,83868,46911,1,0.0946167,0.138942,0.5,0.35,0.65,0.0,6.0,linear
17,84971,46745,1,0.103293,0.156659,0.5,0.35,0.65,0.0,6.0,linear
18,85076,46364,1,0.109944,0.170812,0.5,0.35,0.65,0.0,6.0,linear
19,85341,45975,1,0.116727,0.184471,0.5,0.35,0.65,0.0,6.0,linear
20,85921,45914,1,0.122591,0.197159,0.5,0.35,0.65,0.0,6.0,linear
21,86304,45494,1,0.127531,0.206711,0.5,0.35,0.65,0.0,6.0,linear
22,85420,44646,1,0.134007,0.219221,0.5,0.35,0.65,0.0,6.0,linear
23,85457,44224,1,0.138288,0.228512,0.5,0.35,0.65,0.0,6.0,linear
24,85663,43874,1,0.142586,0.237183,0.5,0.35,0.65,0.0,6.0,linear
25,86373,43758,1,0.14586,0.244003,0.5,0.35,0.65,0.0,6.0,linear
26,86432,43546,1,0.149924,0.252658,0.5,0.35,0.65,0.0,6.0,linear
27,87255,43614,1,0.151522,0.256445,0.5,0.35,0.65,0.0,6.0,linear
28,87043,43413,1,0.153184,0.259831,0.5,0.35,0.65,0.0,6.0,linear
29,87163,43161,1,0.157845,0.268893,0.5,0.35,0.65,0.0,6.0,linear
30,86827,42674,1,0.158772,0.270863,0.5,0.35,0.65,0.0,6.0,linear
31,85921,42230,1,0.162229,0.277868,0.5,0.35,0.65,0.0,6.0,linear
32,86884,42203,1,0.164522,0.282495,0.5,0.35,0.65,0.0,6.0,linear
33,86047,41802,1,0.166488,0.286964,0.5,0.35,0.65,0.0,6.0,linear
34,87031,41907,1,0.168889,0.290873,0.5,0.35,0.65,0.0,6.0,linear
35,87014,41847,1,0.170612,0.294442,0.5,0.35,0.65,0.0,6.0,linear
36,86674,41446,1,0.171806,0.297479,0.5,0.35,0.65,0.0,6.0,linear
37,86728,41394,1,0.17444,0.3024,0.5,0.35,0.65,0.0,6.0,linear
38,86710,41328,1,0.176107,0.30578,0.5,0.35,0.65,0.0,6.0,linear
39,86158,40992,1,0.176301,0.306471,0.5,0.35,0.65,0.0,6.0,linear
40,86431,40696,1,0.178022,0.309551,0.5,0.35,0.65,0.0,6.0,linear
41,86364,40615,1,0.178446,0.310433,0.5,0.35,0.65,0.0,6.0,linear
42,86969,40736,1,0.177942,0.309678,0.5,0.35,0.65,0.0,6.0,linear
43,86970,40773,1,0.179017,0.312811,0.5,0.35,0.65,0.0,6.0,linear
44,87346,41041,1,0.179406,0.313114,0.5,0.35,0.65,0.0,6.0,linear
45,87194,41002,1,0.181089,0.315775,0.5,0.35,0.65,0.0,6.0,linear
46,86718,40764,1,0.18158,0.31684,0.5,0.35,0.65,0.0,6.0,linear
47,86654,40611,1,0.181663,0.317794,0.5,0.35,0.65,0.0,6.0,linear
48,86653,40365,1,0.18403,0.321895,0.5,0.35,0.65,0.0,6.0,linear
49,86227,40023,1,0.184166,0.322636,0.5,0.35,0.65,0.0,6.0,linear
50,86312,40052,1,0.184577,0.323549,0.5,0.35,0.65,0.0,6.0,linear
51,86672,40296,1,0.187135,0.327823,0.5,0.35,0.65,0.0,6.0,linear
52,87096,40278,1,0.18692,0.327736,0.5,0.35,0.65,0.0,6.0,linear
53,86687,39945,1,0.18628,0.326642,0.5,0.35,0.65,0.0,6.0,linear
54,86951,40040,1,0.187045,0.328436,0.5,0.35,0.65,0.0,6.0,linear
55,86432,39999,1,0.186863,0.327903,0.5,0.35,0.65,0.0,6.0,linear
56,86548,39869,1,0.188593,0.331208,0.5,0.35,0.65,0.0,6.0,linear
57,86692,39886,1,0.188951,0.331856,0.5,0.35,0.65,0.0,6.0,linear
58,86456,39722,1,0.190543,0.334543,0.5,0.35,0.65,0.0,6.0,linear
59,86455,39707,1,0.192788,0.339533,0.5,0.35,0.65,0.0,6.0,linear
60,86658,39451,1,0.192565,0.339299,0.5,0.35,0.65,0.0,6.0,linear
61,86625,39410,1,0.19293,0.339909,0.5,0.35,0.65,0.0,6.0,linear
62,86064,39365,1,0.192279,0.338586,0.5,0.35,0.65,0.0,6.0,linear
63,86640,39570,1,0.193242,0.340859,0.5,0.35,0.65,0.0,6.0,linear
64,86782,39481,1,0.192789,0.339779,0.5,0.35,0.65,0.0,6.0,linear
65,86294,39228,1,0.193864,0.341932,0.5,0.35,0.65,0.0,6.0,linear
66,86259,38995,1,0.193797,0.342548,0.5,0.35,0.65,0.0,6.0,linear
67,86846,39255,1,0.194818,0.343927,0.5,0.35,0.65,0.0,6.0,linear
68,86847,39282,1,0.194025,0.342003,0.5,0.35,0.65,0.0,6.0,linear
69,86749,39261,1,0.194796,0.344087,0.5,0.35,0.65,0.0,6.0,linear
70,86199,39217,1,0.193272,0.340655,0.5,0.35,0.65,0.0,6.0,linear
71,86457,39519,1,0.192318,0.338603,0.5,0.35,0.65,0.0,6.0,linear
72,86042,39361,1,0.192447,0.339276,0.5,0.35,0.65,0.0,6.0,linear
73,86667,39550,1,0.193053,0.339955,0.5,0.35,0.65,0.0,6.0,linear
74,86629,39451,1,0.19293,0.340239,0.5,0.35,0.65,0.0,6.0,linear
75,86721,39513,1,0.193893,0.342004,0.5,0.35,0.65,0.0,6.0,linear
76,86746,39433,1,0.193094,0.340444,0.5,0.35,0.65,0.0,6.0,linear
77,86435,39353,1,0.193301,0.340687,0.5,0.35,0.65,0.0,6.0,linear
78,86981,39537,1,0.193223,0.340367,0.5,0.35,0.65,0.0,6.0,linear
79,86491,39380,1,0.192219,0.339053,0.5,0.35,0.65,0.0,6.0,linear
80,86547,39316,1,0.192891,0.340629,0.5,0.35,0.65,0.0,6.0,linear
81,86414,39040,1,0.194307,0.342487,0.5,0.35,0.65,0.0,6.0,linear
82,86474,38935,1,0.194541,0.343518,0.5,0.35,0.65,0.0,6.0,linear
83,86581,38970,1,0.192713,0.339345,0.5,0.35,0.65,0.0,6.0,linear
84,86256,38982,1,0.193408,0.340784,0.5,0.35,0.65,0.0,6.0,linear
85,87041,39419,1,0.192814,0.33961,0.5,0.35,0.65,0.0,6.0,linear
86,86760,39536,1,0.193245,0.340251,0.5,0.35,0.65,0.0,6.0,linear
87,86309,39297,1,0.194804,0.343561,0.5,0.35,0.65,0.0,6.0,linear
88,86355,39024,1,0.194203,0.341849,0.5,0.35,0.65,0.0,6.0,linear
89,86718,39312,1,0.193308,0.341042,0.5,0.35,0.65,0.0,6.0,linear
90,86761,39169,1,0.193526,0.341315,0.5,0.35,0.65,0.0,6.0,linear
91,86759,39375,1,0.191737,0.337935,0.5,0.35,0.65,0.0,6.0,linear
92,86639,39521,1,0.192176,0.338557,0.5,0.35,0.65,0.0,6.0,linear
93,86627,39392,1,0.193196,0.339945,0.5,0.35,0.65,0.0,6.0,linear
94,86286,39183,1,0.192401,0.339191,0.5,0.35,0.65,0.0,6.0,linear
95,86298,39215,1,0.192278,0.338645,0.5,0.35,0.65,0.0,6.0,linear
96,86778,39498,1,0.19144,0.337275,0.5,0.35,0.65,0.0,6.0,linear
97,86996,39537,1,0.190707,0.33536,0.5,0.35,0.65,0.0,6.0,linear
98,86686,39590,1,0.190529,0.334916,0.5,0.35,0.65,0.0,6.0,linear
99,86350,39395,1,0.190445,0.334927,0.5,0.35,0.65,0.0,6.0,linear
100,86661,39557,1,0.19234,0.338604,0.5,0.35,0.65,0.0,6.0,linear
101,86692,39443,1,0.190678,0.33623,0.5,0.35,0.65,0.0,6.0,linear
102,86382,39459,1,0.19192,0.337999,0.5,0.35,0.65,0.0,6.0,linear
103,86494,39562,1,0.19202,0.338317,0.5,0.35,0.65,0.0,6.0,linear
104,86439,39419,1,0.193494,0.340795,0.5,0.35,0.65,0.0,6.0,linear
105,86214,39255,1,0.193891,0.342147,0.5,0.35,0.65,0.0,6.0,linear
106,86127,39015,1,0.196032,0.3457,0.5,0.35,0.65,0.0,6.0,linear
107,86525,39131,1,0.19629,0.346154,0.5,0.35,0.65,0.0,6.0,linear
108,86644,39250,1,0.195966,0.345398,0.5,0.35,0.65,0.0,6.0,linear
109,86597,39178,1,0.194441,0.343518,0.5,0.35,0.65,0.0,6.0,linear
110,86404,39215,1,0.19362,0.341781,0.5,0.35,0.65,0.0,6.0,linear
111,86520,39163,1,0.194142,0.341641,0.5,0.35,0.65,0.0,6.0,linear
112,86293,39123,1,0.192832,0.339411,0.5,0.35,0.65,0.0,6.0,linear
113,86405,39159,1,0.19413,0.342299,0.5,0.35,0.65,0.0,6.0,linear
114,86670,39227,1,0.192707,0.338818,0.5,0.35,0.65,0.0,6.0,linear
115,86514,39247,1,0.192322,0.338949,0.5,0.35,0.65,0.0,6.0,linear
116,86282,39230,1,0.192637,0.339701,0.5,0.35,0.65,0.0,6.0,linear
117,86912,39641,1,0.192458,0.339248,0.5,0.35,0.65,0.0,6.0,linear
118,87140,39593,1,0.192928,0.340122,0.5,0.35,0.65,0.0,6.0,linear
119,86527,39330,1,0.192955,0.339338,0.5,0.35,0.65,0.0,6.0,linear
120,86430,39352,1,0.192593,0.339027,0.5,0.35,0.65,0.0,6.0,linear
121,86709,39425,1,0.192212,0.338779,0.5,0.35,0.65,0.0,6.0,linear
122,87024,39598,1,0.191586,0.337378,0.5,0.35,0.65,0.0,6.0,linear
123,86733,39560,1,0.192162,0.338908,0.5,0.35,0.65,0.0,6.0,linear
124,86667,39585,1,0.191571,0.337116,0.5,0.35,0.65,0.0,6.0,linear
125,86629,39717,1,0.191441,0.335995,0.5,0.35,0.65,0.0,6.0,linear
126,86695,39759,1,0.19098,0.335865,0.5,0.35,0.65,0.0,6.0,linear
127,85912,39337,1,0.190823,0.335367,0.5,0.35,0.65,0.0,6.0,linear
128,86257,39472,1,0.191448,0.336855,0.5,0.35,0.65,0.0,6.0,linear
129,86711,39697,1,0.192012,0.337625,0.5,0.35,0.65,0.0,6.0,linear
130,86429,39360,1,0.19332,0.340222,0.5,0.35,0.65,0.0,6.0,linear
131,86446,39244,1,0.192035,0.338233,0.5,0.35,0.65,0.0,6.0,linear
132,86519,39339,1,0.191068,0.336452,0.5,0.35,0.65,0.0,6.0,linear
133,86542,39559,1,0.191455,0.336821,0.5,0.35,0.65,0.0,6.0,linear
134,86807,39783,1,0.192093,0.338229,0.5,0.35,0.65,0.0,6.0,linear
135,86649,39600,1,0.191777,0.337615,0.5,0.35,0.65,0.0,6.0,linear
136,86539,39606,1,0.191284,0.336685,0.5,0.35,0.65,0.0,6.0,linear
137,86901,39941,1,0.191674,0.337448,0.5,0.35,0.65,0.0,6.0,linear
138,86817,39778,1,0.19105,0.336402,0.5,0.35,0.65,0.0,6.0,linear
139,86589,39703,1,0.191675,0.337442,0.5,0.35,0.65,0.0,6.0,linear
140,86724,39863,1,0.191726,0.337524,0.5,0.35,0.65,0.0,6.0,linear
141,86646,39536,1,0.191649,0.33698,0.5,0.35,0.65,0.0,6.0,linear
142,86593,39519,1,0.192854,0.339688,0.5,0.35,0.65,0.0,6.0,linear
143,86327,39282,1,0.192617,0.339256,0.5,0.35,0.65,0.0,6.0,linear
144,86724,39376,1,0.191759,0.336929,0.5,0.35,0.65,0.0,6.0,linear
145,86275,39459,1,0.192694,0.339937,0.5,0.35,0.65,0.0,6.0,linear
146,86593,39491,1,0.192491,0.339036,0.5,0.35,0.65,0.0,6.0,linear
147,86481,39475,1,0.191268,0.336468,0.5,0.35,0.65,0.0,6.0,linear
148,86337,39592,1,0.19096,0.336449,0.5,0.35,0.65,0.0,6.0,linear
149,86850,39511,1,0.191681,0.336974,0.5,0.35,0.65,0.0,6.0,linear
150,86403,39325,1,0.191362,0.336636,0.5,0.35,0.65,0.0,6.0,linear
151,86646,39509,1,0.191046,0.336402,0.5,0.35,0.65,0.0,6.0,linear
152,86342,39484,1,0.190992,0.336173,0.5,0.35,0.65,0.0,6.0,linear
153,87189,39804,1,0.190365,0.335071,0.5,0.35,0.65,0.0,6.0,linear
154,87012,39853,1,0.189536,0.334018,0.5,0.35,0.65,0.0,6.0,linear
155,86791,39769,1,0.188044,0.330676,0.5,0.35,0.65,0.0,6.0,linear
156,86493,39946,1,0.187228,0.328494,0.5,0.35,0.65,0.0,6.0,linear
157,86524,39921,1,0.189725,0.333477,0.5,0.35,0.65,0.0,6.0,linear
158,86322,39647,1,0.190536,0.334825,0.5,0.35,0.65,0.0,6.0,linear
159,86806,39728,1,0.189637,0.333156,0.5,0.35,0.65,0.0,6.0,linear
160,86808,39744,1,0.190087,0.33419,0.5,0.35,0.65,0.0,6.0,linear
161,87377,40012,1,0.189705,0.332699,0.5,0.35,0.65,0.0,6.0,linear
162,87027,40211,1,0.190327,0.334503,0.5,0.35,0.65,0.0,6.0,linear
163,87052,40040,1,0.191147,0.336017,0.5,0.35,0.65,0.0,6.0,linear
164,86267,39722,1,0.192374,0.338377,0.5,0.35,0.65,0.0,6.0,linear
165,86230,39511,1,0.192689,0.33883,0.5,0.35,0.65,0.0,6.0,linear
166,86074,39460,1,0.192244,0.338329,0.5,0.35,0.65,0.0,6.0,linear
167,86156,39272,1,0.19242,0.338858,0.5,0.35,0.65,0.0,6.0,linear
168,86155,39194,1,0.191994,0.337895,0.5,0.35,0.65,0.0,6.0,linear
169,86464,39347,1,0.191791,0.337563,0.5,0.35,0.65,0.0,6.0,linear
