generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49146,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78244,49237,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,79788,50165,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,80589,51015,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,79179,50528,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,77323,49617,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,77034,49308,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,78646,49916,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,79586,50208,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,79147,50146,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,94058,49980,1,0.127103,0.127103,0.5,0.275,2.6,0.0,6.0,linear
12,102301,50227,1,0.19146,0.203477,0.5,0.275,2.6,0.0,6.0,linear
13,100692,48734,1,0.214416,0.245887,0.5,0.275,2.6,0.0,6.0,linear
14,97657,45570,1,0.237607,0.292671,0.5,0.275,2.6,0.0,6.0,linear
15,95835,42489,1,0.261096,0.343729,0.5,0.275,2.6,0.0,6.0,linear
16,96423,40205,1,0.283302,0.391621,0.5,0.275,2.6,0.0,6.0,linear
17,97115,37957,1,0.303178,0.434654,0.5,0.275,2.6,0.0,6.0,linear
18,97281,35973,1,0.318725,0.467856,0.5,0.275,2.6,0.0,6.0,linear
19,96873,34184,1,0.331391,0.495138,0.5,0.275,2.6,0.0,6.0,linear
20,97103,32914,1,0.340276,0.512677,0.5,0.275,2.6,0.0,6.0,linear
21,97160,31849,1,0.34828,0.529413,0.5,0.275,2.6,0.0,6.0,linear
22,96708,30871,1,0.355301,0.542689,0.5,0.275,2.6,0.0,6.0,linear
23,96159,29933,1,0.360965,0.5534,0.5,0.275,2.6,0.0,6.0,linear
24,95469,29101,1,0.366351,0.564133,0.5,0.275,2.6,0.0,6.0,linear
25,95045,28226,1,0.371945,0.573586,0.5,0.275,2.6,0.0,6.0,linear
26,94363,27486,1,0.375896,0.581091,0.5,0.275,2.6,0.0,6.0,linear
27,93802,26890,1,0.378675,0.587389,0.5,0.275,2.6,0.0,6.0,linear
28,93309,26397,1,0.381145,0.591631,0.5,0.275,2.6,0.0,6.0,linear
29,92564,25913,1,0.38455,0.597351,0.5,0.275,2.6,0.0,6.0,linear
30,91943,25319,1,0.387757,0.602313,0.5,0.275,2.6,0.0,6.0,linear
31,91430,24988,1,0.389634,0.604601,0.5,0.275,2.6,0.0,6.0,linear
32,91001,24893,1,0.391446,0.606602,0.5,0.275,2.6,0.0,6.0,linear
33,90612,24532,1,0.392245,0.607995,0.5,0.275,2.6,0.0,6.0,linear
34,90915,24532,1,0.393778,0.610894,0.5,0.275,2.6,0.0,6.0,linear
35,90280,24306,1,0.394427,0.611844,0.5,0.275,2.6,0.0,6.0,linear
36,89328,23949,1,0.395958,0.614127,0.5,0.275,2.6,0.0,6.0,linear
37,89140,23869,1,0.396807,0.614818,0.5,0.275,2.6,0.0,6.0,linear
38,88951,23679,1,0.396895,0.614875,0.5,0.275,2.6,0.0,6.0,linear
39,89121,23509,1,0.397178,0.615092,0.5,0.275,2.6,0.0,6.0,linear
40,89023,23451,1,0.398376,0.616796,0.5,0.275,2.6,0.0,6.0,linear
41,88334,23233,1,0.399254,0.619055,0.5,0.275,2.6,0.0,6.0,linear
42,88378,23093,1,0.400901,0.621567,0.5,0.275,2.6,0.0,6.0,linear
43,88020,22773,1,0.401626,0.622199,0.5,0.275,2.6,0.0,6.0,linear
44,88097,22623,1,0.40249,0.623162,0.5,0.275,2.6,0.0,6.0,linear
45,87219,22597,1,0.401469,0.620905,0.5,0.275,2.6,0.0,6.0,linear
46,87568,22730,1,0.403408,0.623094,0.5,0.275,2.6,0.0,6.0,linear
47,87251,22650,1,0.402893,0.622154,0.5,0.275,2.6,0.0,6.0,linear
48,87002,22578,1,0.402366,0.622152,0.5,0.275,2.6,0.0,6.0,linear
49,87227,22588,1,0.403169,0.62335,0.5,0.275,2.6,0.0,6.0,linear
50,86989,22588,1,0.402223,0.622073,0.5,0.275,2.6,0.0,6.0,linear
51,86779,22542,1,0.402033,0.622059,0.5,0.275,2.6,0.0,6.0,linear
52,87510,22550,1,0.403377,0.623553,0.5,0.275,2.6,0.0,6.0,linear
53,87374,22615,1,0.403502,0.624767,0.5,0.275,2.6,0.0,6.0,linear
54,87062,22549,1,0.403705,0.624366,0.5,0.275,2.6,0.0,6.0,linear
55,87251,22612,1,0.40479,0.626798,0.5,0.275,2.6,0.0,6.0,linear
56,87362,22363,1,0.406434,0.629962,0.5,0.275,2.6,0.0,6.0,linear
57,86581,22048,1,0.406675,0.631467,0.5,0.275,2.6,0.0,6.0,linear
58,86998,22052,1,0.408082,0.6321,0.5,0.275,2.6,0.0,6.0,linear
59,86523,21934,1,0.408483,0.63285,0.5,0.275,2.6,0.0,6.0,linear
60,86300,21684,1,0.410008,0.634071,0.5,0.275,2.6,0.0,6.0,linear
61,85462,21564,1,0.409863,0.63305,0.5,0.275,2.6,0.0,6.0,linear
62,85467,21524,1,0.410402,0.633938,0.5,0.275,2.6,0.0,6.0,linear
63,85112,21403,1,0.410808,0.633896,0.5,0.275,2.6,0.0,6.0,linear
64,84814,21457,1,0.409788,0.632773,0.5,0.275,2.6,0.0,6.0,linear
65,84793,21472,1,0.411203,0.635003,0.5,0.275,2.6,0.0,6.0,linear
66,84723,21258,1,0.412443,0.637401,0.5,0.275,2.6,0.0,6.0,linear
67,84891,21043,1,0.413394,0.638015,0.5,0.275,2.6,0.0,6.0,linear
68,84656,20980,1,0.412594,0.637534,0.5,0.275,2.6,0.0,6.0,linear
69,84634,20934,1,0.411846,0.636176,0.5,0.275,2.6,0.0,6.0,linear
70,84353,21014,1,0.411183,0.63408,0.5,0.275,2.6,0.0,6.0,linear
71,84535,21146,1,0.411642,0.635153,0.5,0.275,2.6,0.0,6.0,linear
72,84128,21174,1,0.411385,0.636151,0.5,0.275,2.6,0.0,6.0,linear
73,84680,21119,1,0.412059,0.635443,0.5,0.275,2.6,0.0,6.0,linear
74,84773,21165,1,0.41243,0.636447,0.5,0.275,2.6,0.0,6.0,linear
75,84615,21073,1,0.413742,0.637246,0.5,0.275,2.6,0.0,6.0,linear
76,84636,21015,1,0.414582,0.639412,0.5,0.275,2.6,0.0,6.0,linear
77,84471,20897,1,0.41483,0.640955,0.5,0.275,2.6,0.0,6.0,linear
78,84128,20739,1,0.414291,0.640184,0.5,0.275,2.6,0.0,6.0,linear
79,84354,20815,1,0.416885,0.643654,0.5,0.275,2.6,0.0,6.0,linear
80,83754,20692,1,0.417155,0.644345,0.5,0.275,2.6,0.0,6.0,linear
81,83869,20429,1,0.418305,0.646481,0.5,0.275,2.6,0.0,6.0,linear
82,83808,20447,1,0.41906,0.646624,0.5,0.275,2.6,0.0,6.0,linear
83,83679,20333,1,0.418786,0.646169,0.5,0.275,2.6,0.0,6.0,linear
84,83328,20461,1,0.417829,0.645279,0.5,0.275,2.6,0.0,6.0,linear
85,83426,20284,1,0.419074,0.647254,0.5,0.275,2.6,0.0,6.0,linear
86,83284,20321,1,0.418341,0.646146,0.5,0.275,2.6,0.0,6.0,linear
87,83851,20401,1,0.417968,0.644971,0.5,0.275,2.6,0.0,6.0,linear
88,83594,20320,1,0.417492,0.644636,0.5,0.275,2.6,0.0,6.0,linear
89,83765,20388,1,0.41701,0.643916,0.5,0.275,2.6,0.0,6.0,linear
90,83723,20348,1,0.416761,0.64396,0.5,0.275,2.6,0.0,6.0,linear
91,83624,20341,1,0.417816,0.645327,0.5,0.275,2.6,0.0,6.0,linear
92,83285,20207,1,0.418258,0.645157,0.5,0.275,2.6,0.0,6.0,linear
93,83231,20156,1,0.418471,0.646261,0.5,0.275,2.6,0.0,6.0,linear
94,83320,20087,1,0.419568,0.64691,0.5,0.275,2.6,0.0,6.0,linear
95,82753,20070,1,0.417627,0.643502,0.5,0.275,2.6,0.0,6.0,linear
96,82728,20354,1,0.417532,0.644239,0.5,0.275,2.6,0.0,6.0,linear
97,83034,20481,1,0.418287,0.644284,0.5,0.275,2.6,0.0,6.0,linear
98,83278,20646,1,0.417809,0.64526,0.5,0.275,2.6,0.0,6.0,linear
99,83228,20499,1,0.417613,0.64538,0.5,0.275,2.6,0.0,6.0,linear
100,83489,20387,1,0.41748,0.6446,0.5,0.275,2.6,0.0,6.0,linear
101,83238,20266,1,0.419262,0.646446,0.5,0.275,2.6,0.0,6.0,linear
102,82847,20167,1,0.419718,0.647888,0.5,0.275,2.6,0.0,6.0,linear
103,83141,20133,1,0.41986,0.647275,0.5,0.275,2.6,0.0,6.0,linear
