generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,49019,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78154,49157,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,80090,50258,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,80335,50747,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,79966,50852,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,77349,49666,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,78001,50076,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,79006,50391,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,77788,49676,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,77811,49667,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,88108,50030,1,0.0788558,0.0788558,0.5,0.275,1.55,0.0,6.0,linear
12,93269,50258,1,0.123026,0.132592,0.5,0.275,1.55,0.0,6.0,linear
13,91976,49144,1,0.14095,0.165401,0.5,0.275,1.55,0.0,6.0,linear
14,88597,46451,1,0.159703,0.202069,0.5,0.275,1.55,0.0,6.0,linear
15,87362,44239,1,0.178784,0.24285,0.5,0.275,1.55,0.0,6.0,linear
16,89249,43293,1,0.195403,0.278724,0.5,0.275,1.55,0.0,6.0,linear
17,90723,42004,1,0.212181,0.312895,0.5,0.275,1.55,0.0,6.0,linear
18,90868,40519,1,0.22314,0.338369,0.5,0.275,1.55,0.0,6.0,linear
19,91227,39853,1,0.234944,0.363483,0.5,0.275,1.55,0.0,6.0,linear
20,91988,39073,1,0.244002,0.382287,0.5,0.275,1.55,0.0,6.0,linear
21,92155,38223,1,0.251549,0.398247,0.5,0.275,1.55,0.0,6.0,linear
22,91987,37282,1,0.258005,0.411204,0.5,0.275,1.55,0.0,6.0,linear
23,91760,36553,1,0.265714,0.426401,0.5,0.275,1.55,0.0,6.0,linear
24,91268,35707,1,0.273065,0.440663,0.5,0.275,1.55,0.0,6.0,linear
25,90614,35083,1,0.277848,0.451208,0.5,0.275,1.55,0.0,6.0,linear
26,90414,34263,1,0.283918,0.462388,0.5,0.275,1.55,0.0,6.0,linear
27,89692,33170,1,0.289078,0.473364,0.5,0.275,1.55,0.0,6.0,linear
28,89605,32617,1,0.293094,0.480496,0.5,0.275,1.55,0.0,6.0,linear
29,88946,32082,1,0.296454,0.487384,0.5,0.275,1.55,0.0,6.0,linear
30,89049,31752,1,0.300904,0.497167,0.5,0.275,1.55,0.0,6.0,linear
31,88674,31242,1,0.306724,0.506111,0.5,0.275,1.55,0.0,6.0,linear
32,87856,30499,1,0.308374,0.511139,0.5,0.275,1.55,0.0,6.0,linear
33,87383,29886,1,0.310185,0.514509,0.5,0.275,1.55,0.0,6.0,linear
34,86823,29482,1,0.315048,0.522399,0.5,0.275,1.55,0.0,6.0,linear
35,86142,28844,1,0.318372,0.528076,0.5,0.275,1.55,0.0,6.0,linear
36,85255,28379,1,0.320637,0.532631,0.5,0.275,1.55,0.0,6.0,linear
