generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49374,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
2,78427,49227,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
3,80078,50268,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
4,79630,50274,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
5,79493,50711,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
6,79817,50947,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
7,77329,49579,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
8,76043,48851,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
9,78238,49700,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
10,79638,50253,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
11,109253,49956,1,0.221559,0.221559,0.5,5.0e-05,5.05,0.0,6.0,linear
12,124221,50114,1,0.314099,0.329602,0.5,5.0e-05,5.05,0.0,6.0,linear
13,121851,47850,1,0.340868,0.380084,0.5,5.0e-05,5.05,0.0,6.0,linear
14,118042,43709,1,0.372224,0.440961,0.5,5.0e-05,5.05,0.0,6.0,linear
15,115344,39421,1,0.401146,0.503509,0.5,5.0e-05,5.05,0.0,6.0,linear
16,114895,35496,1,0.425719,0.559312,0.5,5.0e-05,5.05,0.0,6.0,linear
17,115171,31939,1,0.447797,0.607037,0.5,5.0e-05,5.05,0.0,6.0,linear
18,115028,28478,1,0.46707,0.646066,0.5,5.0e-05,5.05,0.0,6.0,linear
19,114006,25975,1,0.481483,0.673439,0.5,5.0e-05,5.05,0.0,6.0,linear
20,112459,23848,1,0.494576,0.695863,0.5,5.0e-05,5.05,0.0,6.0,linear
21,110549,21909,1,0.506384,0.713441,0.5,5.0e-05,5.05,0.0,6.0,linear
22,108290,20294,1,0.517562,0.728502,0.5,5.0e-05,5.05,0.0,6.0,linear
23,105834,18763,1,0.528364,0.742572,0.5,5.0e-05,5.05,0.0,6.0,linear
24,103302,17319,1,0.537643,0.754403,0.5,5.0e-05,5.05,0.0,6.0,linear
25,101427,16174,1,0.546736,0.764072,0.5,5.0e-05,5.05,0.0,6.0,linear
26,99093,15136,1,0.554943,0.772735,0.5,5.0e-05,5.05,0.0,6.0,linear
27,96275,14111,1,0.563846,0.780279,0.5,5.0e-05,5.05,0.0,6.0,linear
28,94118,13315,1,0.572072,0.788083,0.5,5.0e-05,5.05,0.0,6.0,linear
29,92399,12651,1,0.581336,0.795929,0.5,5.0e-05,5.05,0.0,6.0,linear
30,90178,11904,1,0.589685,0.803425,0.5,5.0e-05,5.05,0.0,6.0,linear
31,88299,11154,1,0.59821,0.811649,0.5,5.0e-05,5.05,0.0,6.0,linear
32,86537,10498,1,0.607972,0.819914,0.5,5.0e-05,5.05,0.0,6.0,linear
33,84673,9720,1,0.618053,0.829129,0.5,5.0e-05,5.05,0.0,6.0,linear
34,82711,8916,1,0.629135,0.837629,0.5,5.0e-05,5.05,0.0,6.0,linear
35,80535,8266,1,0.640876,0.845484,0.5,5.0e-05,5.05,0.0,6.0,linear
36,77766,7481,1,0.653014,0.854949,0.5,5.0e-05,5.05,0.0,6.0,linear
37,76003,6803,1,0.664857,0.860868,0.5,5.0e-05,5.05,0.0,6.0,linear
38,74112,6275,1,0.681169,0.870996,0.5,5.0e-05,5.05,0.0,6.0,linear
39,71686,5560,1,0.69498,0.881026,0.5,5.0e-05,5.05,0.0,6.0,linear
40,69830,5001,1,0.71058,0.891493,0.5,5.0e-05,5.05,0.0,6.0,linear
41,67421,4360,1,0.724956,0.900634,0.5,5.0e-05,5.05,0.0,6.0,linear
42,65482,3840,1,0.743651,0.910644,0.5,5.0e-05,5.05,0.0,6.0,linear
43,63299,3242,1,0.763229,0.92169,0.5,5.0e-05,5.05,0.0,6.0,linear
44,61285,2747,1,0.784688,0.931365,0.5,5.0e-05,5.05,0.0,6.0,linear
45,59217,2309,1,0.80494,0.940273,0.5,5.0e-05,5.05,0.0,6.0,linear
46,57375,1862,1,0.82693,0.94968,0.5,5.0e-05,5.05,0.0,6.0,linear
47,55397,1476,1,0.850049,0.957658,0.5,5.0e-05,5.05,0.0,6.0,linear
48,53558,1129,1,0.873987,0.966926,0.5,5.0e-05,5.05,0.0,6.0,linear
49,52199,891,1,0.895066,0.97284,0.5,5.0e-05,5.05,0.0,6.0,linear
50,50574,678,1,0.9161,0.979704,0.5,5.0e-05,5.05,0.0,6.0,linear
51,49257,505,1,0.933269,0.985138,0.5,5.0e-05,5.05,0.0,6.0,linear
52,48569,333,1,0.947613,0.989608,0.5,5.0e-05,5.05,0.0,6.0,linear
53,48099,245,1,0.960015,0.993021,0.5,5.0e-05,5.05,0.0,6.0,linear
54,47299,150,1,0.971057,0.995659,0.5,5.0e-05,5.05,0.0,6.0,linear
55,47193,90,1,0.980527,0.997359,0.5,5.0e-05,5.05,0.0,6.0,linear
56,46451,50,1,0.986128,0.998485,0.5,5.0e-05,5.05,0.0,6.0,linear
57,46095,35,1,0.9915,0.999028,0.5,5.0e-05,5.05,0.0,6.0,linear
58,45704,19,1,0.994794,0.999542,0.5,5.0e-05,5.05,0.0,6.0,linear
59,45614,9,1,0.996783,0.999803,0.5,5.0e-05,5.05,0.0,6.0,linear
60,46028,8,1,0.998404,0.999826,0.5,5.0e-05,5.05,0.0,6.0,linear
61,45669,5,1,0.999092,0.999891,0.5,5.0e-05,5.05,0.0,6.0,linear
62,45708,4,1,0.999366,0.999913,0.5,5.0e-05,5.05,0.0,6.0,linear
63,45442,1,1,0.999648,0.999978,0.5,5.0e-05,5.05,0.0,6.0,linear
64,45297,0,1,0.99979,1.0,0.5,5.0e-05,5.05,0.0,6.0,linear

