generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,48950,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,77833,48805,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,80906,50603,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80944,50815,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78002,49746,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,77442,49750,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,78708,50471,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,79366,50638,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,78135,49946,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,77464,49508,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,97238,50283,1,0.146075,0.146075,0.5,0.2,3.05,0.0,6.0,linear
12,106641,50420,1,0.217225,0.231209,0.5,0.2,3.05,0.0,6.0,linear
13,104535,48290,1,0.243182,0.277744,0.5,0.2,3.05,0.0,6.0,linear
14,100031,44490,1,0.269906,0.332374,0.5,0.2,3.05,0.0,6.0,linear
15,99424,41484,1,0.29421,0.384865,0.5,0.2,3.05,0.0,6.0,linear
16,99910,39000,1,0.315528,0.433113,0.5,0.2,3.05,0.0,6.0,linear
17,101093,36581,1,0.33611,0.476388,0.5,0.2,3.05,0.0,6.0,linear
18,100828,34126,1,0.353178,0.512822,0.5,0.2,3.05,0.0,6.0,linear
19,101071,32589,1,0.365078,0.538469,0.5,0.2,3.05,0.0,6.0,linear
20,100548,31056,1,0.376793,0.561948,0.5,0.2,3.05,0.0,6.0,linear
21,99390,29135,1,0.386903,0.582592,0.5,0.2,3.05,0.0,6.0,linear
22,98222,27864,1,0.395421,0.597765,0.5,0.2,3.05,0.0,6.0,linear
23,97218,26567,1,0.404648,0.614702,0.5,0.2,3.05,0.0,6.0,linear
24,96170,25279,1,0.412094,0.626534,0.5,0.2,3.05,0.0,6.0,linear
25,94746,24232,1,0.418792,0.638009,0.5,0.2,3.05,0.0,6.0,linear
26,93644,23162,1,0.426964,0.649817,0.5,0.2,3.05,0.0,6.0,linear
27,92584,22133,1,0.43433,0.661398,0.5,0.2,3.05,0.0,6.0,linear
28,90488,21123,1,0.440103,0.670517,0.5,0.2,3.05,0.0,6.0,linear
29,88843,20309,1,0.448487,0.682817,0.5,0.2,3.05,0.0,6.0,linear
30,87079,19180,1,0.455878,0.693408,0.5,0.2,3.05,0.0,6.0,linear
31,85462,18082,1,0.4615,0.700329,0.5,0.2,3.05,0.0,6.0,linear
32,83832,17375,1,0.467467,0.707549,0.5,0.2,3.05,0.0,6.0,linear
33,81881,16530,1,0.473062,0.712715,0.5,0.2,3.05,0.0,6.0,linear
34,79737,15755,1,0.480744,0.723159,0.5,0.2,3.05,0.0,6.0,linear
35,77867,14759,1,0.487596,0.732249,0.5,0.2,3.05,0.0,6.0,linear
36,76578,14216,1,0.494744,0.740176,0.5,0.2,3.05,0.0,6.0,linear
37,75002,13481,1,0.500377,0.746562,0.5,0.2,3.05,0.0,6.0,linear
38,73390,12670,1,0.508044,0.754387,0.5,0.2,3.05,0.0,6.0,linear
39,71485,11927,1,0.516273,0.762685,0.5,0.2,3.05,0.0,6.0,linear
40,69454,11131,1,0.524799,0.770099,0.5,0.2,3.05,0.0,6.0,linear
41,68034,10463,1,0.533024,0.776758,0.5,0.2,3.05,0.0,6.0,linear
42,66190,9900,1,0.541353,0.783753,0.5,0.2,3.05,0.0,6.0,linear
43,63801,9251,1,0.549882,0.793481,0.5,0.2,3.05,0.0,6.0,linear
44,61947,8556,1,0.559371,0.800773,0.5,0.2,3.05,0.0,6.0,linear
45,60269,7906,1,0.570726,0.809605,0.5,0.2,3.05,0.0,6.0,linear
46,58164,7260,1,0.581152,0.819375,0.5,0.2,3.05,0.0,6.0,linear
47,56731,6678,1,0.592429,0.827371,0.5,0.2,3.05,0.0,6.0,linear
48,54692,6115,1,0.607693,0.83784,0.5,0.2,3.05,0.0,6.0,linear
49,52517,5520,1,0.62292,0.848318,0.5,0.2,3.05,0.0,6.0,linear
50,50157,4955,1,0.636988,0.856734,0.5,0.2,3.05,0.0,6.0,linear
51,48362,4394,1,0.651957,0.868092,0.5,0.2,3.05,0.0,6.0,linear
52,46880,3877,1,0.668622,0.878667,0.5,0.2,3.05,0.0,6.0,linear
53,45132,3396,1,0.68657,0.887935,0.5,0.2,3.05,0.0,6.0,linear
54,43329,2940,1,0.704988,0.899273,0.5,0.2,3.05,0.0,6.0,linear
55,41719,2544,1,0.72578,0.909188,0.5,0.2,3.05,0.0,6.0,linear
56,39745,2109,1,0.749697,0.922023,0.5,0.2,3.05,0.0,6.0,linear
57,37946,1772,1,0.773886,0.932762,0.5,0.2,3.05,0.0,6.0,linear
58,36147,1360,1,0.799147,0.942658,0.5,0.2,3.05,0.0,6.0,linear
59,34966,1079,1,0.826567,0.951643,0.5,0.2,3.05,0.0,6.0,linear
60,33506,849,1,0.852597,0.960038,0.5,0.2,3.05,0.0,6.0,linear
61,32328,661,1,0.879468,0.969063,0.5,0.2,3.05,0.0,6.0,linear
62,31246,499,1,0.90209,0.976846,0.5,0.2,3.05,0.0,6.0,linear
63,30375,348,1,0.922893,0.985037,0.5,0.2,3.05,0.0,6.0,linear
64,29804,229,1,0.940558,0.990034,0.5,0.2,3.05,0.0,6.0,linear
65,29144,150,1,0.956323,0.993779,0.5,0.2,3.05,0.0,6.0,linear
66,28737,90,1,0.96991,0.99586,0.5,0.2,3.05,0.0,6.0,linear
67,28147,65,1,0.979781,0.996838,0.5,0.2,3.05,0.0,6.0,linear
68,28001,42,1,0.987125,0.998156,0.5,0.2,3.05,0.0,6.0,linear
69,27939,23,1,0.991878,0.999038,0.5,0.2,3.05,0.0,6.0,linear
70,27813,18,1,0.994675,0.999319,0.5,0.2,3.05,0.0,6.0,linear
71,27684,11,1,0.996128,0.999604,0.5,0.2,3.05,0.0,6.0,linear
72,27458,8,1,0.997655,0.999709,0.5,0.2,3.05,0.0,6.0,linear
73,27738,3,1,0.998667,0.999892,0.5,0.2,3.05,0.0,6.0,linear
74,27639,0,1,0.999313,1.0,0.5,0.2,3.05,0.0,6.0,linear

