generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49183,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
2,78083,49237,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
3,79246,49859,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
4,80776,50863,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
5,79566,50478,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
6,76951,49276,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
7,77082,49289,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
8,78811,50144,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
9,79818,50457,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
10,78721,49874,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
11,99612,49815,1,0.166002,0.166002,0.5,0.0005,3.55,0.0,6.0,linear
12,110944,50116,1,0.243941,0.258275,0.5,0.0005,3.55,0.0,6.0,linear
13,108981,48073,1,0.268766,0.304406,0.5,0.0005,3.55,0.0,6.0,linear
14,104673,44116,1,0.296626,0.360231,0.5,0.0005,3.55,0.0,6.0,linear
15,102926,40679,1,0.322309,0.416941,0.5,0.0005,3.55,0.0,6.0,linear
16,104733,38274,1,0.345601,0.468044,0.5,0.0005,3.55,0.0,6.0,linear
17,104849,35275,1,0.367588,0.513889,0.5,0.0005,3.55,0.0,6.0,linear
18,104075,32632,1,0.382582,0.548008,0.5,0.0005,3.55,0.0,6.0,linear
19,104406,30969,1,0.395012,0.573045,0.5,0.0005,3.55,0.0,6.0,linear
20,104160,29533,1,0.406196,0.59378,0.5,0.0005,3.55,0.0,6.0,linear
21,103170,28136,1,0.415533,0.612049,0.5,0.0005,3.55,0.0,6.0,linear
22,102132,26684,1,0.422688,0.624662,0.5,0.0005,3.55,0.0,6.0,linear
23,100886,25583,1,0.4293,0.636464,0.5,0.0005,3.55,0.0,6.0,linear
24,99505,24267,1,0.43594,0.64746,0.5,0.0005,3.55,0.0,6.0,linear
25,97939,23265,1,0.442323,0.658011,0.5,0.0005,3.55,0.0,6.0,linear
26,97224,22316,1,0.448497,0.666827,0.5,0.0005,3.55,0.0,6.0,linear
27,95909,21454,1,0.454479,0.674374,0.5,0.0005,3.55,0.0,6.0,linear
28,94854,20715,1,0.459485,0.680974,0.5,0.0005,3.55,0.0,6.0,linear
29,93169,20230,1,0.462771,0.685814,0.5,0.0005,3.55,0.0,6.0,linear
30,92063,19605,1,0.466408,0.690877,0.5,0.0005,3.55,0.0,6.0,linear
31,91240,19091,1,0.470744,0.69745,0.5,0.0005,3.55,0.0,6.0,linear
32,90519,18669,1,0.473242,0.700502,0.5,0.0005,3.55,0.0,6.0,linear
33,89569,18201,1,0.477062,0.704047,0.5,0.0005,3.55,0.0,6.0,linear
34,88486,17792,1,0.480135,0.708488,0.5,0.0005,3.55,0.0,6.0,linear
35,87730,17311,1,0.483848,0.713728,0.5,0.0005,3.55,0.0,6.0,linear
36,87266,17083,1,0.487528,0.717503,0.5,0.0005,3.55,0.0,6.0,linear
37,86564,16525,1,0.491603,0.720413,0.5,0.0005,3.55,0.0,6.0,linear
38,85449,16144,1,0.492849,0.723551,0.5,0.0005,3.55,0.0,6.0,linear
39,84819,15822,1,0.496376,0.726564,0.5,0.0005,3.55,0.0,6.0,linear
40,83732,15424,1,0.49953,0.730165,0.5,0.0005,3.55,0.0,6.0,linear
41,82596,15045,1,0.501865,0.733358,0.5,0.0005,3.55,0.0,6.0,linear
42,82212,14639,1,0.504897,0.734959,0.5,0.0005,3.55,0.0,6.0,linear
43,81063,14251,1,0.507511,0.737641,0.5,0.0005,3.55,0.0,6.0,linear
44,80408,14227,1,0.510689,0.739229,0.5,0.0005,3.55,0.0,6.0,linear
45,79431,13817,1,0.511845,0.742632,0.5,0.0005,3.55,0.0,6.0,linear
46,79580,13753,1,0.515322,0.7453,0.5,0.0005,3.55,0.0,6.0,linear
47,78590,13419,1,0.518438,0.749993,0.5,0.0005,3.55,0.0,6.0,linear
48,77860,12982,1,0.521619,0.753873,0.5,0.0005,3.55,0.0,6.0,linear
49,77176,12720,1,0.525108,0.756057,0.5,0.0005,3.55,0.0,6.0,linear
50,76091,12430,1,0.527803,0.758604,0.5,0.0005,3.55,0.0,6.0,linear
51,75511,12224,1,0.532085,0.76216,0.5,0.0005,3.55,0.0,6.0,linear
52,74616,11730,1,0.535867,0.765668,0.5,0.0005,3.55,0.0,6.0,linear
53,74054,11482,1,0.538812,0.769464,0.5,0.0005,3.55,0.0,6.0,linear
