generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49386,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78426,49199,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,79088,49776,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,80052,50537,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,80126,50833,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,77734,49728,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,76968,49477,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,78831,50154,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,79761,50426,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,77928,49397,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,85426,49127,1,0.0734201,0.0734201,0.5,0.05,1.4,0.0,6.0,linear
12,91666,49973,1,0.114123,0.122983,0.5,0.05,1.4,0.0,6.0,linear
13,91200,49251,1,0.128258,0.150955,0.5,0.05,1.4,0.0,6.0,linear
14,88295,46876,1,0.148339,0.189595,0.5,0.05,1.4,0.0,6.0,linear
15,86542,44736,1,0.168549,0.231438,0.5,0.05,1.4,0.0,6.0,linear
16,87963,43474,1,0.183287,0.26345,0.5,0.05,1.4,0.0,6.0,linear
17,89220,42344,1,0.196314,0.292076,0.5,0.05,1.4,0.0,6.0,linear
18,89575,41097,1,0.208684,0.318218,0.5,0.05,1.4,0.0,6.0,linear
19,89894,40264,1,0.217353,0.337447,0.5,0.05,1.4,0.0,6.0,linear
20,90606,39830,1,0.225277,0.352704,0.5,0.05,1.4,0.0,6.0,linear
21,90556,39170,1,0.231507,0.366351,0.5,0.05,1.4,0.0,6.0,linear
22,90344,38540,1,0.236083,0.375383,0.5,0.05,1.4,0.0,6.0,linear
23,90042,38090,1,0.243157,0.389744,0.5,0.05,1.4,0.0,6.0,linear
24,89519,37139,1,0.247103,0.398156,0.5,0.05,1.4,0.0,6.0,linear
25,89643,36599,1,0.252005,0.407927,0.5,0.05,1.4,0.0,6.0,linear
26,89965,36425,1,0.253863,0.412402,0.5,0.05,1.4,0.0,6.0,linear
27,89557,35756,1,0.257927,0.419925,0.5,0.05,1.4,0.0,6.0,linear
28,89512,35510,1,0.260059,0.424311,0.5,0.05,1.4,0.0,6.0,linear
29,89768,35276,1,0.262968,0.430028,0.5,0.05,1.4,0.0,6.0,linear
30,89574,35108,1,0.26359,0.431137,0.5,0.05,1.4,0.0,6.0,linear
31,90127,35388,1,0.265407,0.435852,0.5,0.05,1.4,0.0,6.0,linear
32,89877,34987,1,0.266672,0.437745,0.5,0.05,1.4,0.0,6.0,linear
33,89562,34821,1,0.266577,0.438695,0.5,0.05,1.4,0.0,6.0,linear
34,89656,34667,1,0.268048,0.439936,0.5,0.05,1.4,0.0,6.0,linear
35,89370,34403,1,0.269687,0.443644,0.5,0.05,1.4,0.0,6.0,linear
36,88996,34086,1,0.271397,0.446347,0.5,0.05,1.4,0.0,6.0,linear
37,88568,33960,1,0.271636,0.44681,0.5,0.05,1.4,0.0,6.0,linear
38,88724,33937,1,0.272233,0.448708,0.5,0.05,1.4,0.0,6.0,linear
39,89173,33918,1,0.272117,0.4478,0.5,0.05,1.4,0.0,6.0,linear
40,89490,33937,1,0.272702,0.449381,0.5,0.05,1.4,0.0,6.0,linear
41,89198,33821,1,0.273076,0.450492,0.5,0.05,1.4,0.0,6.0,linear
42,89293,33872,1,0.274028,0.451732,0.5,0.05,1.4,0.0,6.0,linear
43,89011,33729,1,0.274004,0.452403,0.5,0.05,1.4,0.0,6.0,linear
44,88750,33506,1,0.274548,0.453324,0.5,0.05,1.4,0.0,6.0,linear
45,88913,33483,1,0.274898,0.4538,0.5,0.05,1.4,0.0,6.0,linear
46,89292,33704,1,0.274779,0.453943,0.5,0.05,1.4,0.0,6.0,linear
47,89199,33606,1,0.275014,0.453676,0.5,0.05,1.4,0.0,6.0,linear
48,89281,33806,1,0.273676,0.452519,0.5,0.05,1.4,0.0,6.0,linear
49,89476,33870,1,0.274229,0.452882,0.5,0.05,1.4,0.0,6.0,linear
50,88975,33853,1,0.274248,0.452158,0.5,0.05,1.4,0.0,6.0,linear
51,88969,33768,1,0.273627,0.4513,0.5,0.05,1.4,0.0,6.0,linear
52,88502,33551,1,0.27327,0.450847,0.5,0.05,1.4,0.0,6.0,linear
53,88404,33455,1,0.27516,0.454153,0.5,0.05,1.4,0.0,6.0,linear
54,88575,33457,1,0.276314,0.455493,0.5,0.05,1.4,0.0,6.0,linear
55,88622,33161,1,0.276622,0.45675,0.5,0.05,1.4,0.0,6.0,linear
56,88965,33204,1,0.27722,0.457625,0.5,0.05,1.4,0.0,6.0,linear
57,88674,33151,1,0.278498,0.460748,0.5,0.05,1.4,0.0,6.0,linear
58,88878,33170,1,0.277841,0.459138,0.5,0.05,1.4,0.0,6.0,linear
59,88846,33459,1,0.277287,0.459081,0.5,0.05,1.4,0.0,6.0,linear
60,88632,33433,1,0.276323,0.456577,0.5,0.05,1.4,0.0,6.0,linear
61,88595,33517,1,0.275183,0.455199,0.5,0.05,1.4,0.0,6.0,linear
62,88708,33506,1,0.275453,0.45561,0.5,0.05,1.4,0.0,6.0,linear
63,88993,33680,1,0.276294,0.457254,0.5,0.05,1.4,0.0,6.0,linear
64,88929,33331,1,0.27853,0.459992,0.5,0.05,1.4,0.0,6.0,linear
65,88932,33337,1,0.27731,0.458474,0.5,0.05,1.4,0.0,6.0,linear
66,89202,33321,1,0.278566,0.461144,0.5,0.05,1.4,0.0,6.0,linear
67,89163,33346,1,0.278097,0.4604,0.5,0.05,1.4,0.0,6.0,linear
68,89422,33404,1,0.277995,0.460188,0.5,0.05,1.4,0.0,6.0,linear
69,88969,33306,1,0.278315,0.460195,0.5,0.05,1.4,0.0,6.0,linear
70,88873,33282,1,0.277733,0.458932,0.5,0.05,1.4,0.0,6.0,linear
71,88876,33275,1,0.278605,0.460399,0.5,0.05,1.4,0.0,6.0,linear
72,88681,33172,1,0.277674,0.458928,0.5,0.05,1.4,0.0,6.0,linear
73,88591,33344,1,0.277439,0.458384,0.5,0.05,1.4,0.0,6.0,linear
74,88466,33316,1,0.276156,0.456797,0.5,0.05,1.4,0.0,6.0,linear
75,88789,33471,1,0.27679,0.458036,0.5,0.05,1.4,0.0,6.0,linear
76,88616,33410,1,0.276054,0.456323,0.5,0.05,1.4,0.0,6.0,linear
77,88656,33274,1,0.276959,0.457882,0.5,0.05,1.4,0.0,6.0,linear
78,88742,33297,1,0.277466,0.457916,0.5,0.05,1.4,0.0,6.0,linear
79,88693,33087,1,0.276489,0.456626,0.5,0.05,1.4,0.0,6.0,linear
80,88785,33425,1,0.275092,0.454032,0.5,0.05,1.4,0.0,6.0,linear
81,88920,33537,1,0.275554,0.4554,0.5,0.05,1.4,0.0,6.0,linear
82,88772,33366,1,0.27701,0.458021,0.5,0.05,1.4,0.0,6.0,linear
83,88380,33160,1,0.27732,0.458633,0.5,0.05,1.4,0.0,6.0,linear
84,88028,33094,1,0.277073,0.457119,0.5,0.05,1.4,0.0,6.0,linear
85,88602,33370,1,0.27725,0.457885,0.5,0.05,1.4,0.0,6.0,linear
86,88750,33314,1,0.277364,0.458751,0.5,0.05,1.4,0.0,6.0,linear
87,88961,33329,1,0.276657,0.457246,0.5,0.05,1.4,0.0,6.0,linear
88,88587,33323,1,0.27648,0.457413,0.5,0.05,1.4,0.0,6.0,linear
89,88718,33456,1,0.277332,0.458852,0.5,0.05,1.4,0.0,6.0,linear
90,88306,33185,1,0.277124,0.458109,0.5,0.05,1.4,0.0,6.0,linear
91,88498,33056,1,0.277683,0.459557,0.5,0.05,1.4,0.0,6.0,linear
92,88772,33220,1,0.277546,0.459384,0.5,0.05,1.4,0.0,6.0,linear
93,88644,33250,1,0.276844,0.457745,0.5,0.05,1.4,0.0,6.0,linear
94,88597,33212,1,0.277121,0.457866,0.5,0.05,1.4,0.0,6.0,linear
95,88557,33159,1,0.276921,0.456603,0.5,0.05,1.4,0.0,6.0,linear
96,88932,33487,1,0.27461,0.452716,0.5,0.05,1.4,0.0,6.0,linear
97,89426,33740,1,0.275619,0.45547,0.5,0.05,1.4,0.0,6.0,linear
98,89242,33692,1,0.273757,0.452129,0.5,0.05,1.4,0.0,6.0,linear
99,89173,33607,1,0.274859,0.45414,0.5,0.05,1.4,0.0,6.0,linear
100,89126,33711,1,0.273671,0.451406,0.5,0.05,1.4,0.0,6.0,linear
101,88853,33974,1,0.274856,0.453983,0.5,0.05,1.4,0.0,6.0,linear
102,89071,33622,1,0.275395,0.454364,0.5,0.05,1.4,0.0,6.0,linear
103,89003,33694,1,0.276027,0.456233,0.5,0.05,1.4,0.0,6.0,linear
104,88679,33534,1,0.275302,0.455039,0.5,0.05,1.4,0.0,6.0,linear
105,88896,33580,1,0.275886,0.456469,0.5,0.05,1.4,0.0,6.0,linear
106,88661,33306,1,0.276248,0.457066,0.5,0.05,1.4,0.0,6.0,linear
107,88841,33471,1,0.277381,0.45724,0.5,0.05,1.4,0.0,6.0,linear
108,88833,33400,1,0.276997,0.457505,0.5,0.05,1.4,0.0,6.0,linear
109,88531,33281,1,0.278038,0.45999,0.5,0.05,1.4,0.0,6.0,linear
110,88833,33136,1,0.277891,0.460567,0.5,0.05,1.4,0.0,6.0,linear
111,88920,33064,1,0.277834,0.459688,0.5,0.05,1.4,0.0,6.0,linear
112,88648,33011,1,0.276987,0.457124,0.5,0.05,1.4,0.0,6.0,linear
113,88739,33212,1,0.276308,0.456547,0.5,0.05,1.4,0.0,6.0,linear
114,88777,33327,1,0.275951,0.456372,0.5,0.05,1.4,0.0,6.0,linear
115,89407,33608,1,0.276608,0.45792,0.5,0.05,1.4,0.0,6.0,linear
116,88800,33207,1,0.27718,0.458371,0.5,0.05,1.4,0.0,6.0,linear
117,88367,33082,1,0.277435,0.458958,0.5,0.05,1.4,0.0,6.0,linear
118,88300,32974,1,0.276167,0.457037,0.5,0.05,1.4,0.0,6.0,linear
119,88715,33246,1,0.276532,0.457015,0.5,0.05,1.4,0.0,6.0,linear
120,88947,33419,1,0.276216,0.456621,0.5,0.05,1.4,0.0,6.0,linear
121,88617,33369,1,0.277149,0.457981,0.5,0.05,1.4,0.0,6.0,linear
122,88480,33318,1,0.275864,0.455363,0.5,0.05,1.4,0.0,6.0,linear
123,88530,33178,1,0.27588,0.455554,0.5,0.05,1.4,0.0,6.0,linear
124,88232,33170,1,0.275386,0.455919,0.5,0.05,1.4,0.0,6.0,linear
125,88695,33423,1,0.274137,0.452175,0.5,0.05,1.4,0.0,6.0,linear
126,89114,33709,1,0.273255,0.451768,0.5,0.05,1.4,0.0,6.0,linear
127,88921,33648,1,0.274168,0.452722,0.5,0.05,1.4,0.0,6.0,linear
128,88905,33408,1,0.274031,0.451839,0.5,0.05,1.4,0.0,6.0,linear
129,88909,33675,1,0.274087,0.45263,0.5,0.05,1.4,0.0,6.0,linear
130,89225,33843,1,0.273669,0.452237,0.5,0.05,1.4,0.0,6.0,linear
131,89284,33766,1,0.274075,0.45238,0.5,0.05,1.4,0.0,6.0,linear
132,88898,33578,1,0.274422,0.45209,0.5,0.05,1.4,0.0,6.0,linear
133,89232,33753,1,0.273614,0.451502,0.5,0.05,1.4,0.0,6.0,linear
134,88703,33609,1,0.273005,0.451367,0.5,0.05,1.4,0.0,6.0,linear
135,89022,33843,1,0.275063,0.455027,0.5,0.05,1.4,0.0,6.0,linear
136,89066,33616,1,0.275271,0.454179,0.5,0.05,1.4,0.0,6.0,linear
137,88385,33268,1,0.275734,0.455836,0.5,0.05,1.4,0.0,6.0,linear
138,88346,33076,1,0.276262,0.45642,0.5,0.05,1.4,0.0,6.0,linear
139,88042,32818,1,0.277495,0.458517,0.5,0.05,1.4,0.0,6.0,linear
140,88367,32978,1,0.275736,0.45573,0.5,0.05,1.4,0.0,6.0,linear
141,88491,33122,1,0.275434,0.455732,0.5,0.05,1.4,0.0,6.0,linear
142,88803,33287,1,0.276515,0.456769,0.5,0.05,1.4,0.0,6.0,linear
143,88632,33495,1,0.274357,0.45188,0.5,0.05,1.4,0.0,6.0,linear
144,88796,33697,1,0.274438,0.452371,0.5,0.05,1.4,0.0,6.0,linear
145,88925,33816,1,0.27377,0.45107,0.5,0.05,1.4,0.0,6.0,linear
146,89071,33909,1,0.272761,0.449299,0.5,0.05,1.4,0.0,6.0,linear
147,89140,34010,1,0.273156,0.451044,0.5,0.05,1.4,0.0,6.0,linear
148,89569,33905,1,0.272731,0.449402,0.5,0.05,1.4,0.0,6.0,linear
149,89214,33791,1,0.27149,0.447238,0.5,0.05,1.4,0.0,6.0,linear
150,89400,34049,1,0.270948,0.447093,0.5,0.05,1.4,0.0,6.0,linear
151,88907,34075,1,0.272456,0.448832,0.5,0.05,1.4,0.0,6.0,linear
152,88522,33725,1,0.272839,0.44947,0.5,0.05,1.4,0.0,6.0,linear
153,89308,33942,1,0.273743,0.450958,0.5,0.05,1.4,0.0,6.0,linear
154,89067,33843,1,0.274425,0.452366,0.5,0.05,1.4,0.0,6.0,linear
155,88876,33740,1,0.27521,0.453568,0.5,0.05,1.4,0.0,6.0,linear
156,88677,33614,1,0.275634,0.454977,0.5,0.05,1.4,0.0,6.0,linear
157,88620,33380,1,0.276207,0.456336,0.5,0.05,1.4,0.0,6.0,linear
158,88412,33225,1,0.276881,0.457802,0.5,0.05,1.4,0.0,6.0,linear
159,88730,33100,1,0.278256,0.459793,0.5,0.05,1.4,0.0,6.0,linear
160,88581,33267,1,0.277054,0.457812,0.5,0.05,1.4,0.0,6.0,linear
161,88880,33436,1,0.27737,0.458211,0.5,0.05,1.4,0.0,6.0,linear
162,88717,33331,1,0.276697,0.45759,0.5,0.05,1.4,0.0,6.0,linear
163,88955,33388,1,0.277811,0.459468,0.5,0.05,1.4,0.0,6.0,linear
164,89009,33209,1,0.278134,0.460232,0.5,0.05,1.4,0.0,6.0,linear
165,88565,33047,1,0.277875,0.460387,0.5,0.05,1.4,0.0,6.0,linear
166,88522,32932,1,0.277768,0.459933,0.5,0.05,1.4,0.0,6.0,linear
167,88536,33090,1,0.276605,0.458007,0.5,0.05,1.4,0.0,6.0,linear
168,88606,33207,1,0.276629,0.457754,0.5,0.05,1.4,0.0,6.0,linear
169,88485,33331,1,0.276009,0.456942,0.5,0.05,1.4,0.0,6.0,linear
170,88813,33403,1,0.276289,0.456017,0.5,0.05,1.4,0.0,6.0,linear
171,88807,33393,1,0.277309,0.458336,0.5,0.05,1.4,0.0,6.0,linear
172,88521,33263,1,0.27734,0.45939,0.5,0.05,1.4,0.0,6.0,linear
173,88574,33247,1,0.277529,0.459586,0.5,0.05,1.4,0.0,6.0,linear
174,88546,33070,1,0.277931,0.460132,0.5,0.05,1.4,0.0,6.0,linear
175,88364,32903,1,0.278348,0.460418,0.5,0.05,1.4,0.0,6.0,linear
176,88532,33144,1,0.276977,0.458169,0.5,0.05,1.4,0.0,6.0,linear
177,88536,33210,1,0.276309,0.45701,0.5,0.05,1.4,0.0,6.0,linear
178,88640,33383,1,0.276073,0.457343,0.5,0.05,1.4,0.0,6.0,linear
179,89040,33369,1,0.277753,0.45877,0.5,0.05,1.4,0.0,6.0,linear
180,88924,33388,1,0.276137,0.456571,0.5,0.05,1.4,0.0,6.0,linear
181,89150,33396,1,0.277599,0.459189,0.5,0.05,1.4,0.0,6.0,linear
182,88798,33359,1,0.277463,0.458616,0.5,0.05,1.4,0.0,6.0,linear
183,88437,33214,1,0.27635,0.456787,0.5,0.05,1.4,0.0,6.0,linear
184,88413,33216,1,0.276028,0.456015,0.5,0.05,1.4,0.0,6.0,linear
185,88767,33270,1,0.276383,0.456317,0.5,0.05,1.4,0.0,6.0,linear
186,88783,33237,1,0.275756,0.455147,0.5,0.05,1.4,0.0,6.0,linear
187,88632,33204,1,0.276261,0.456963,0.5,0.05,1.4,0.0,6.0,linear
188,88626,33286,1,0.276119,0.456296,0.5,0.05,1.4,0.0,6.0,linear
189,88626,33216,1,0.276724,0.45798,0.5,0.05,1.4,0.0,6.0,linear
190,88427,32921,1,0.27747,0.458859,0.5,0.05,1.4,0.0,6.0,linear
191,88816,32999,1,0.27734,0.459119,0.5,0.05,1.4,0.0,6.0,linear
192,88841,33172,1,0.27577,0.456946,0.5,0.05,1.4,0.0,6.0,linear
193,88597,33032,1,0.274983,0.45462,0.5,0.05,1.4,0.0,6.0,linear
194,88671,33376,1,0.274687,0.454152,0.5,0.05,1.4,0.0,6.0,linear
195,89214,33444,1,0.275457,0.455067,0.5,0.05,1.4,0.0,6.0,linear
196,89015,33444,1,0.275458,0.455333,0.5,0.05,1.4,0.0,6.0,linear
197,88854,33622,1,0.276793,0.457139,0.5,0.05,1.4,0.0,6.0,linear
198,88308,33413,1,0.275961,0.455663,0.5,0.05,1.4,0.0,6.0,linear
199,88464,33408,1,0.275473,0.45479,0.5,0.05,1.4,0.0,6.0,linear
200,88757,33532,1,0.275364,0.454751,0.5,0.05,1.4,0.0,6.0,linear
201,88886,33565,1,0.275917,0.455699,0.5,0.05,1.4,0.0,6.0,linear
202,88914,33536,1,0.275873,0.456388,0.5,0.05,1.4,0.0,6.0,linear
203,89205,33617,1,0.276389,0.456733,0.5,0.05,1.4,0.0,6.0,linear
204,88934,33415,1,0.276329,0.457259,0.5,0.05,1.4,0.0,6.0,linear
205,88514,33252,1,0.277763,0.459726,0.5,0.05,1.4,0.0,6.0,linear
206,88291,33132,1,0.27737,0.457736,0.5,0.05,1.4,0.0,6.0,linear
207,88117,33027,1,0.277999,0.459057,0.5,0.05,1.4,0.0,6.0,linear
208,87997,33094,1,0.277022,0.458674,0.5,0.05,1.4,0.0,6.0,linear
209,88645,33068,1,0.2786,0.46091,0.5,0.05,1.4,0.0,6.0,linear
210,88343,32870,1,0.278209,0.460675,0.5,0.05,1.4,0.0,6.0,linear
211,88618,32933,1,0.277558,0.459252,0.5,0.05,1.4,0.0,6.0,linear
212,88869,33250,1,0.277389,0.4584,0.5,0.05,1.4,0.0,6.0,linear
213,88788,33292,1,0.276494,0.456577,0.5,0.05,1.4,0.0,6.0,linear
214,89210,33416,1,0.275404,0.455475,0.5,0.05,1.4,0.0,6.0,linear
215,88909,33325,1,0.274642,0.454188,0.5,0.05,1.4,0.0,6.0,linear
216,88995,33463,1,0.275245,0.45505,0.5,0.05,1.4,0.0,6.0,linear
217,89445,33534,1,0.274505,0.452434,0.5,0.05,1.4,0.0,6.0,linear
218,89421,33599,1,0.274359,0.453093,0.5,0.05,1.4,0.0,6.0,linear
219,89473,33768,1,0.274306,0.453013,0.5,0.05,1.4,0.0,6.0,linear
220,89310,33621,1,0.275814,0.455475,0.5,0.05,1.4,0.0,6.0,linear
221,88876,33477,1,0.274208,0.45266,0.5,0.05,1.4,0.0,6.0,linear
222,88789,33659,1,0.274648,0.453096,0.5,0.05,1.4,0.0,6.0,linear
223,89352,33817,1,0.275267,0.45405,0.5,0.05,1.4,0.0,6.0,linear
224,89013,33588,1,0.274119,0.452584,0.5,0.05,1.4,0.0,6.0,linear
225,88819,33567,1,0.274233,0.453667,0.5,0.05,1.4,0.0,6.0,linear
226,89027,33608,1,0.275953,0.455611,0.5,0.05,1.4,0.0,6.0,linear
227,88947,33506,1,0.275761,0.454391,0.5,0.05,1.4,0.0,6.0,linear
228,88946,33631,1,0.275732,0.455847,0.5,0.05,1.4,0.0,6.0,linear
229,88878,33713,1,0.274612,0.453632,0.5,0.05,1.4,0.0,6.0,linear
230,88555,33504,1,0.274616,0.453917,0.5,0.05,1.4,0.0,6.0,linear
231,88820,33444,1,0.276016,0.455983,0.5,0.05,1.4,0.0,6.0,linear
232,88611,33304,1,0.276529,0.456482,0.5,0.05,1.4,0.0,6.0,linear
233,88972,33413,1,0.275856,0.454804,0.5,0.05,1.4,0.0,6.0,linear
234,88536,33344,1,0.27632,0.456195,0.5,0.05,1.4,0.0,6.0,linear
235,88749,33389,1,0.27501,0.454884,0.5,0.05,1.4,0.0,6.0,linear
236,88745,33409,1,0.276169,0.457183,0.5,0.05,1.4,0.0,6.0,linear
237,88634,33303,1,0.277056,0.458247,0.5,0.05,1.4,0.0,6.0,linear
238,88602,33277,1,0.27737,0.458474,0.5,0.05,1.4,0.0,6.0,linear
239,88295,33204,1,0.276229,0.457048,0.5,0.05,1.4,0.0,6.0,linear
240,88616,33501,1,0.276134,0.45715,0.5,0.05,1.4,0.0,6.0,linear
241,88857,33351,1,0.275536,0.456042,0.5,0.05,1.4,0.0,6.0,linear
242,88881,33412,1,0.276142,0.456965,0.5,0.05,1.4,0.0,6.0,linear
243,88887,33468,1,0.2759,0.456331,0.5,0.05,1.4,0.0,6.0,linear
244,88920,33562,1,0.275321,0.454188,0.5,0.05,1.4,0.0,6.0,linear
245,89056,33579,1,0.275492,0.455928,0.5,0.05,1.4,0.0,6.0,linear
246,89283,33625,1,0.27679,0.457133,0.5,0.05,1.4,0.0,6.0,linear
247,88259,33459,1,0.276814,0.458577,0.5,0.05,1.4,0.0,6.0,linear
248,88276,33356,1,0.277713,0.459809,0.5,0.05,1.4,0.0,6.0,linear
249,88294,33202,1,0.277585,0.458524,0.5,0.05,1.4,0.0,6.0,linear
250,88706,33208,1,0.278622,0.460729,0.5,0.05,1.4,0.0,6.0,linear
251,88740,33193,1,0.27841,0.460083,0.5,0.05,1.4,0.0,6.0,linear
252,88597,33201,1,0.277789,0.458867,0.5,0.05,1.4,0.0,6.0,linear
253,88604,33346,1,0.276597,0.45737,0.5,0.05,1.4,0.0,6.0,linear
254,89097,33535,1,0.275996,0.456954,0.5,0.05,1.4,0.0,6.0,linear
255,89461,33800,1,0.275886,0.455723,0.5,0.05,1.4,0.0,6.0,linear
256,89377,33540,1,0.275895,0.455698,0.5,0.05,1.4,0.0,6.0,linear
257,88628,33317,1,0.276466,0.457443,0.5,0.05,1.4,0.0,6.0,linear
258,88803,33300,1,0.276987,0.457773,0.5,0.05,1.4,0.0,6.0,linear
259,88506,33125,1,0.277271,0.458612,0.5,0.05,1.4,0.0,6.0,linear
260,88384,33092,1,0.276064,0.456594,0.5,0.05,1.4,0.0,6.0,linear
261,88980,33424,1,0.27615,0.456971,0.5,0.05,1.4,0.0,6.0,linear
262,89228,33454,1,0.277008,0.458094,0.5,0.05,1.4,0.0,6.0,linear
263,88702,33303,1,0.276672,0.457275,0.5,0.05,1.4,0.0,6.0,linear
264,88908,33437,1,0.277212,0.457843,0.5,0.05,1.4,0.0,6.0,linear
265,88687,33251,1,0.278094,0.459006,0.5,0.05,1.4,0.0,6.0,linear
266,88740,33099,1,0.277248,0.458176,0.5,0.05,1.4,0.0,6.0,linear
267,88860,33254,1,0.27621,0.457534,0.5,0.05,1.4,0.0,6.0,linear
268,88891,33166,1,0.275507,0.456015,0.5,0.05,1.4,0.0,6.0,linear
269,89079,33118,1,0.27721,0.458608,0.5,0.05,1.4,0.0,6.0,linear
270,89206,33224,1,0.276445,0.456534,0.5,0.05,1.4,0.0,6.0,linear
271,89067,33438,1,0.27518,0.454254,0.5,0.05,1.4,0.0,6.0,linear
272,88977,33289,1,0.275214,0.453927,0.5,0.05,1.4,0.0,6.0,linear
273,88873,33259,1,0.275455,0.454284,0.5,0.05,1.4,0.0,6.0,linear
274,88941,33424,1,0.275498,0.454671,0.5,0.05,1.4,0.0,6.0,linear
275,89505,33596,1,0.275024,0.454206,0.5,0.05,1.4,0.0,6.0,linear
276,89198,33665,1,0.274506,0.454031,0.5,0.05,1.4,0.0,6.0,linear
277,89163,33568,1,0.27534,0.45449,0.5,0.05,1.4,0.0,6.0,linear
278,88425,33459,1,0.275867,0.455455,0.5,0.05,1.4,0.0,6.0,linear
279,88983,33729,1,0.275821,0.455342,0.5,0.05,1.4,0.0,6.0,linear
280,89157,33548,1,0.277536,0.459296,0.5,0.05,1.4,0.0,6.0,linear
281,89053,33386,1,0.278199,0.460813,0.5,0.05,1.4,0.0,6.0,linear
282,88669,33217,1,0.278624,0.461522,0.5,0.05,1.4,0.0,6.0,linear
283,88645,32888,1,0.279729,0.462939,0.5,0.05,1.4,0.0,6.0,linear
284,88078,32750,1,0.27953,0.463046,0.5,0.05,1.4,0.0,6.0,linear
285,88327,32826,1,0.277818,0.459928,0.5,0.05,1.4,0.0,6.0,linear
286,88497,33000,1,0.279506,0.462383,0.5,0.05,1.4,0.0,6.0,linear
287,88663,33100,1,0.277528,0.4591,0.5,0.05,1.4,0.0,6.0,linear
288,88889,33457,1,0.278436,0.461385,0.5,0.05,1.4,0.0,6.0,linear
289,89095,33322,1,0.278099,0.460505,0.5,0.05,1.4,0.0,6.0,linear
290,88553,33087,1,0.279425,0.463697,0.5,0.05,1.4,0.0,6.0,linear
291,89014,33026,1,0.279427,0.462671,0.5,0.05,1.4,0.0,6.0,linear
292,88676,33058,1,0.279472,0.462837,0.5,0.05,1.4,0.0,6.0,linear
293,88474,32988,1,0.278367,0.460342,0.5,0.05,1.4,0.0,6.0,linear
294,88553,33174,1,0.275302,0.455797,0.5,0.05,1.4,0.0,6.0,linear
295,88835,33219,1,0.277399,0.458799,0.5,0.05,1.4,0.0,6.0,linear
296,88974,33245,1,0.277696,0.45858,0.5,0.05,1.4,0.0,6.0,linear
297,88907,33501,1,0.276935,0.457922,0.5,0.05,1.4,0.0,6.0,linear
298,88587,33200,1,0.277783,0.459685,0.5,0.05,1.4,0.0,6.0,linear
299,88565,33105,1,0.278668,0.460489,0.5,0.05,1.4,0.0,6.0,linear
