generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78973,49789,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,78525,49417,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,78928,49767,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,80003,50592,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,78599,50011,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,78469,49982,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,77994,49728,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,79532,50618,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,79518,50629,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,78194,49786,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,104844,49352,1,0.206718,0.206718,0.5,0.00126,4.6,0.0,6.0,linear
12,120428,50098,1,0.293455,0.3094,0.5,0.00126,4.6,0.0,6.0,linear
13,118962,48144,1,0.320114,0.358144,0.5,0.00126,4.6,0.0,6.0,linear
14,114016,43485,1,0.352146,0.420416,0.5,0.00126,4.6,0.0,6.0,linear
15,111605,39656,1,0.377385,0.478727,0.5,0.00126,4.6,0.0,6.0,linear
16,112304,36565,1,0.402949,0.533483,0.5,0.00126,4.6,0.0,6.0,linear
17,112103,32927,1,0.425042,0.581084,0.5,0.00126,4.6,0.0,6.0,linear
18,111336,29783,1,0.442508,0.617817,0.5,0.00126,4.6,0.0,6.0,linear
19,110757,27298,1,0.457501,0.646697,0.5,0.00126,4.6,0.0,6.0,linear
20,109557,25464,1,0.469743,0.667786,0.5,0.00126,4.6,0.0,6.0,linear
21,108263,23808,1,0.480837,0.685389,0.5,0.00126,4.6,0.0,6.0,linear
22,106871,22388,1,0.490136,0.701192,0.5,0.00126,4.6,0.0,6.0,linear
23,104661,20810,1,0.498936,0.713459,0.5,0.00126,4.6,0.0,6.0,linear
24,102713,19538,1,0.507135,0.724406,0.5,0.00126,4.6,0.0,6.0,linear
25,100840,18427,1,0.515223,0.734592,0.5,0.00126,4.6,0.0,6.0,linear
26,99170,17352,1,0.523186,0.744085,0.5,0.00126,4.6,0.0,6.0,linear
27,97714,16410,1,0.530837,0.751598,0.5,0.00126,4.6,0.0,6.0,linear
28,95370,15536,1,0.538523,0.759073,0.5,0.00126,4.6,0.0,6.0,linear
29,93134,14734,1,0.546231,0.767718,0.5,0.00126,4.6,0.0,6.0,linear
30,91194,13911,1,0.55276,0.773927,0.5,0.00126,4.6,0.0,6.0,linear
31,89799,13196,1,0.559515,0.781731,0.5,0.00126,4.6,0.0,6.0,linear
32,88670,12584,1,0.56742,0.787488,0.5,0.00126,4.6,0.0,6.0,linear
33,86115,11868,1,0.5753,0.79542,0.5,0.00126,4.6,0.0,6.0,linear
34,84196,11074,1,0.58433,0.80268,0.5,0.00126,4.6,0.0,6.0,linear
35,82092,10460,1,0.59236,0.807652,0.5,0.00126,4.6,0.0,6.0,linear
36,80355,9937,1,0.600365,0.814502,0.5,0.00126,4.6,0.0,6.0,linear
37,78651,9295,1,0.60895,0.823398,0.5,0.00126,4.6,0.0,6.0,linear
38,76603,8653,1,0.618521,0.830572,0.5,0.00126,4.6,0.0,6.0,linear
39,75115,8064,1,0.629988,0.838455,0.5,0.00126,4.6,0.0,6.0,linear
40,73250,7380,1,0.63701,0.844661,0.5,0.00126,4.6,0.0,6.0,linear
41,71943,6984,1,0.650043,0.85225,0.5,0.00126,4.6,0.0,6.0,linear
42,69597,6324,1,0.662362,0.860925,0.5,0.00126,4.6,0.0,6.0,linear
43,68007,5829,1,0.673538,0.868458,0.5,0.00126,4.6,0.0,6.0,linear
44,66333,5295,1,0.686999,0.87473,0.5,0.00126,4.6,0.0,6.0,linear
45,64431,4844,1,0.699918,0.88298,0.5,0.00126,4.6,0.0,6.0,linear
46,62662,4337,1,0.714206,0.890338,0.5,0.00126,4.6,0.0,6.0,linear
47,60927,3903,1,0.731125,0.899441,0.5,0.00126,4.6,0.0,6.0,linear
48,58982,3473,1,0.746262,0.908284,0.5,0.00126,4.6,0.0,6.0,linear
49,57331,3026,1,0.765325,0.919534,0.5,0.00126,4.6,0.0,6.0,linear
50,55684,2556,1,0.783212,0.929854,0.5,0.00126,4.6,0.0,6.0,linear
51,54007,2097,1,0.804164,0.940111,0.5,0.00126,4.6,0.0,6.0,linear
52,52398,1694,1,0.825273,0.949029,0.5,0.00126,4.6,0.0,6.0,linear
53,50892,1376,1,0.847321,0.956646,0.5,0.00126,4.6,0.0,6.0,linear
54,49274,1125,1,0.869485,0.964847,0.5,0.00126,4.6,0.0,6.0,linear
55,47476,868,1,0.890694,0.973235,0.5,0.00126,4.6,0.0,6.0,linear
56,46437,614,1,0.911935,0.98066,0.5,0.00126,4.6,0.0,6.0,linear
57,45381,451,1,0.933321,0.986228,0.5,0.00126,4.6,0.0,6.0,linear
58,44108,299,1,0.949918,0.990564,0.5,0.00126,4.6,0.0,6.0,linear
59,43549,186,1,0.963171,0.993744,0.5,0.00126,4.6,0.0,6.0,linear
60,42919,131,1,0.974456,0.99575,0.5,0.00126,4.6,0.0,6.0,linear
61,42547,87,1,0.98242,0.997115,0.5,0.00126,4.6,0.0,6.0,linear
62,42314,53,1,0.988139,0.998098,0.5,0.00126,4.6,0.0,6.0,linear
63,42156,38,1,0.992323,0.998843,0.5,0.00126,4.6,0.0,6.0,linear
64,41464,21,1,0.995071,0.999447,0.5,0.00126,4.6,0.0,6.0,linear
65,41590,7,1,0.996987,0.999832,0.5,0.00126,4.6,0.0,6.0,linear
66,41650,5,1,0.998548,0.99988,0.5,0.00126,4.6,0.0,6.0,linear
67,41573,3,1,0.999026,0.999928,0.5,0.00126,4.6,0.0,6.0,linear
68,41404,0,1,0.999565,1.0,0.5,0.00126,4.6,0.0,6.0,linear

