generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49187,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
2,78284,49263,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
3,79663,50134,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
4,79939,50414,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
5,78822,50048,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
6,77815,49758,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
7,78740,50210,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
8,79017,50156,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
9,77884,49496,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
10,77528,49371,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
11,110578,50190,1,0.223265,0.223265,0.5,0.199,5.2,0.0,6.0,linear
12,127331,50866,1,0.317903,0.333243,0.5,0.199,5.2,0.0,6.0,linear
13,123622,47955,1,0.348418,0.387101,0.5,0.199,5.2,0.0,6.0,linear
14,118640,43469,1,0.380996,0.450797,0.5,0.199,5.2,0.0,6.0,linear
15,116215,39274,1,0.407782,0.510745,0.5,0.199,5.2,0.0,6.0,linear
16,116422,35659,1,0.432883,0.566728,0.5,0.199,5.2,0.0,6.0,linear
17,116499,31760,1,0.455738,0.616382,0.5,0.199,5.2,0.0,6.0,linear
18,115783,28138,1,0.474979,0.655291,0.5,0.199,5.2,0.0,6.0,linear
19,114897,25655,1,0.489426,0.682932,0.5,0.199,5.2,0.0,6.0,linear
20,113434,23581,1,0.501255,0.703418,0.5,0.199,5.2,0.0,6.0,linear
21,111995,21639,1,0.512992,0.720213,0.5,0.199,5.2,0.0,6.0,linear
22,109216,20093,1,0.52295,0.734021,0.5,0.199,5.2,0.0,6.0,linear
23,106923,18564,1,0.533192,0.746928,0.5,0.199,5.2,0.0,6.0,linear
24,104524,17303,1,0.543029,0.758909,0.5,0.199,5.2,0.0,6.0,linear
25,102017,16034,1,0.552063,0.76805,0.5,0.199,5.2,0.0,6.0,linear
26,99810,15172,1,0.56174,0.777476,0.5,0.199,5.2,0.0,6.0,linear
27,97628,14050,1,0.569782,0.785227,0.5,0.199,5.2,0.0,6.0,linear
28,95906,13401,1,0.578876,0.792729,0.5,0.199,5.2,0.0,6.0,linear
29,93467,12454,1,0.58618,0.799425,0.5,0.199,5.2,0.0,6.0,linear
30,91759,11871,1,0.594725,0.805183,0.5,0.199,5.2,0.0,6.0,linear
31,89422,11144,1,0.603622,0.812828,0.5,0.199,5.2,0.0,6.0,linear
32,87403,10400,1,0.611449,0.820232,0.5,0.199,5.2,0.0,6.0,linear
33,86068,9785,1,0.621592,0.827912,0.5,0.199,5.2,0.0,6.0,linear
34,84140,9020,1,0.630233,0.833646,0.5,0.199,5.2,0.0,6.0,linear
35,82458,8524,1,0.639767,0.839735,0.5,0.199,5.2,0.0,6.0,linear
36,80129,7982,1,0.65006,0.846733,0.5,0.199,5.2,0.0,6.0,linear
37,78360,7379,1,0.659284,0.852373,0.5,0.199,5.2,0.0,6.0,linear
38,76912,6930,1,0.671628,0.860446,0.5,0.199,5.2,0.0,6.0,linear
39,75158,6391,1,0.681351,0.865973,0.5,0.199,5.2,0.0,6.0,linear
40,73503,6030,1,0.691176,0.872509,0.5,0.199,5.2,0.0,6.0,linear
41,71678,5471,1,0.702748,0.880156,0.5,0.199,5.2,0.0,6.0,linear
42,70629,4975,1,0.715254,0.887121,0.5,0.199,5.2,0.0,6.0,linear
43,68569,4550,1,0.727338,0.892766,0.5,0.199,5.2,0.0,6.0,linear
44,66465,4111,1,0.740213,0.900292,0.5,0.199,5.2,0.0,6.0,linear
45,65202,3760,1,0.754736,0.90731,0.5,0.199,5.2,0.0,6.0,linear
46,63753,3340,1,0.769813,0.916543,0.5,0.199,5.2,0.0,6.0,linear
47,62180,2954,1,0.785724,0.923094,0.5,0.199,5.2,0.0,6.0,linear
48,60412,2560,1,0.800021,0.931081,0.5,0.199,5.2,0.0,6.0,linear
49,59085,2318,1,0.816659,0.938483,0.5,0.199,5.2,0.0,6.0,linear
50,57892,1989,1,0.829389,0.94417,0.5,0.199,5.2,0.0,6.0,linear
51,56953,1751,1,0.846331,0.951023,0.5,0.199,5.2,0.0,6.0,linear
52,55515,1442,1,0.858919,0.956908,0.5,0.199,5.2,0.0,6.0,linear
53,54634,1238,1,0.877362,0.963209,0.5,0.199,5.2,0.0,6.0,linear
54,53263,1017,1,0.892515,0.968946,0.5,0.199,5.2,0.0,6.0,linear
55,52399,853,1,0.908212,0.973939,0.5,0.199,5.2,0.0,6.0,linear
56,51247,679,1,0.921463,0.978651,0.5,0.199,5.2,0.0,6.0,linear
57,50780,552,1,0.934138,0.982811,0.5,0.199,5.2,0.0,6.0,linear
58,50074,414,1,0.94623,0.987043,0.5,0.199,5.2,0.0,6.0,linear
59,49496,311,1,0.957267,0.990257,0.5,0.199,5.2,0.0,6.0,linear
60,48718,227,1,0.966934,0.993427,0.5,0.199,5.2,0.0,6.0,linear
61,48167,153,1,0.976233,0.995928,0.5,0.199,5.2,0.0,6.0,linear
62,48152,108,1,0.983294,0.99743,0.5,0.199,5.2,0.0,6.0,linear
63,47868,59,1,0.989285,0.998609,0.5,0.199,5.2,0.0,6.0,linear
64,47552,31,1,0.993907,0.999266,0.5,0.199,5.2,0.0,6.0,linear
65,47309,14,1,0.996361,0.999641,0.5,0.199,5.2,0.0,6.0,linear
66,47188,7,1,0.997767,0.999809,0.5,0.199,5.2,0.0,6.0,linear
67,47071,2,1,0.998832,0.999958,0.5,0.199,5.2,0.0,6.0,linear
68,47291,1,1,0.999482,0.999979,0.5,0.199,5.2,0.0,6.0,linear
69,47172,1,1,0.99982,0.999979,0.5,0.199,5.2,0.0,6.0,linear
70,47142,0,1,0.999905,1.0,0.5,0.199,5.2,0.0,6.0,linear

