generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49177,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
2,78031,49337,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
3,79644,50348,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
4,80235,50803,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
5,78078,49873,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
6,77656,49651,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
7,79612,50487,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
8,78975,50056,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
9,77684,49417,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
10,77648,49453,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
11,97694,49871,1,0.146865,0.146865,0.5,0.00315,3.1,0.0,6.0,linear
12,107749,50156,1,0.218962,0.232296,0.5,0.00315,3.1,0.0,6.0,linear
13,105296,48257,1,0.242208,0.276423,0.5,0.00315,3.1,0.0,6.0,linear
14,102215,45137,1,0.270148,0.33168,0.5,0.00315,3.1,0.0,6.0,linear
15,100312,41912,1,0.295308,0.384881,0.5,0.00315,3.1,0.0,6.0,linear
16,100377,39077,1,0.318838,0.435377,0.5,0.00315,3.1,0.0,6.0,linear
17,100691,36456,1,0.339089,0.478618,0.5,0.00315,3.1,0.0,6.0,linear
18,100530,34094,1,0.354571,0.513014,0.5,0.00315,3.1,0.0,6.0,linear
19,101166,32492,1,0.366195,0.537462,0.5,0.00315,3.1,0.0,6.0,linear
20,101178,31273,1,0.376674,0.558667,0.5,0.00315,3.1,0.0,6.0,linear
21,100169,29620,1,0.385046,0.575928,0.5,0.00315,3.1,0.0,6.0,linear
22,99635,28491,1,0.392544,0.588674,0.5,0.00315,3.1,0.0,6.0,linear
23,98399,27316,1,0.398658,0.60025,0.5,0.00315,3.1,0.0,6.0,linear
24,97439,26403,1,0.40353,0.608887,0.5,0.00315,3.1,0.0,6.0,linear
25,97046,25594,1,0.408252,0.615981,0.5,0.00315,3.1,0.0,6.0,linear
26,96255,24954,1,0.412441,0.622808,0.5,0.00315,3.1,0.0,6.0,linear
27,95269,24585,1,0.415114,0.628402,0.5,0.00315,3.1,0.0,6.0,linear
28,94247,23798,1,0.418313,0.633197,0.5,0.00315,3.1,0.0,6.0,linear
29,93679,23373,1,0.421029,0.637216,0.5,0.00315,3.1,0.0,6.0,linear
30,93242,22927,1,0.424792,0.642776,0.5,0.00315,3.1,0.0,6.0,linear
31,92720,22304,1,0.427488,0.647337,0.5,0.00315,3.1,0.0,6.0,linear
32,92218,21899,1,0.431484,0.652985,0.5,0.00315,3.1,0.0,6.0,linear
33,91098,21368,1,0.434614,0.657102,0.5,0.00315,3.1,0.0,6.0,linear
34,90172,21052,1,0.435784,0.65833,0.5,0.00315,3.1,0.0,6.0,linear
