generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49442,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78196,49362,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,79522,50145,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,79388,50348,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,77529,49629,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,77969,49724,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,78978,50114,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,79421,50362,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,78793,50000,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,78113,49666,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,90398,50123,1,0.0936307,0.0936307,0.5,0.025,1.85,0.0,6.0,linear
12,95426,49750,1,0.145655,0.155532,0.5,0.025,1.85,0.0,6.0,linear
13,92966,48027,1,0.162874,0.190933,0.5,0.025,1.85,0.0,6.0,linear
14,92284,46325,1,0.185057,0.234243,0.5,0.025,1.85,0.0,6.0,linear
15,91357,44162,1,0.205621,0.278035,0.5,0.025,1.85,0.0,6.0,linear
16,91436,42318,1,0.223076,0.31589,0.5,0.025,1.85,0.0,6.0,linear
17,91390,40613,1,0.237376,0.348034,0.5,0.025,1.85,0.0,6.0,linear
18,92636,39484,1,0.250588,0.374601,0.5,0.025,1.85,0.0,6.0,linear
19,93012,38221,1,0.261741,0.397567,0.5,0.025,1.85,0.0,6.0,linear
20,93142,37231,1,0.270093,0.4156,0.5,0.025,1.85,0.0,6.0,linear
21,93371,36491,1,0.276314,0.429106,0.5,0.025,1.85,0.0,6.0,linear
22,92970,35614,1,0.282863,0.443008,0.5,0.025,1.85,0.0,6.0,linear
23,92690,34856,1,0.28816,0.453667,0.5,0.025,1.85,0.0,6.0,linear
24,92103,34118,1,0.292117,0.462456,0.5,0.025,1.85,0.0,6.0,linear
25,92460,33669,1,0.297354,0.470879,0.5,0.025,1.85,0.0,6.0,linear
26,92300,33397,1,0.30079,0.478649,0.5,0.025,1.85,0.0,6.0,linear
27,92366,32887,1,0.304614,0.48547,0.5,0.025,1.85,0.0,6.0,linear
28,91687,32292,1,0.306661,0.490416,0.5,0.025,1.85,0.0,6.0,linear
29,91642,31850,1,0.308805,0.494411,0.5,0.025,1.85,0.0,6.0,linear
30,91491,31630,1,0.311279,0.497997,0.5,0.025,1.85,0.0,6.0,linear
31,90957,31187,1,0.312925,0.501508,0.5,0.025,1.85,0.0,6.0,linear
32,90890,31157,1,0.313952,0.503217,0.5,0.025,1.85,0.0,6.0,linear
33,90638,30993,1,0.316061,0.507357,0.5,0.025,1.85,0.0,6.0,linear
34,90513,30707,1,0.317761,0.510591,0.5,0.025,1.85,0.0,6.0,linear
35,90785,30730,1,0.317675,0.511163,0.5,0.025,1.85,0.0,6.0,linear
36,91111,30653,1,0.318122,0.511747,0.5,0.025,1.85,0.0,6.0,linear
37,91191,30818,1,0.318438,0.512976,0.5,0.025,1.85,0.0,6.0,linear
38,90781,30482,1,0.318432,0.512315,0.5,0.025,1.85,0.0,6.0,linear
39,90375,30447,1,0.319625,0.514671,0.5,0.025,1.85,0.0,6.0,linear
40,90060,30276,1,0.321497,0.517968,0.5,0.025,1.85,0.0,6.0,linear
41,90090,29943,1,0.321197,0.516731,0.5,0.025,1.85,0.0,6.0,linear
42,89985,30041,1,0.322306,0.518765,0.5,0.025,1.85,0.0,6.0,linear
43,89782,29820,1,0.320899,0.516466,0.5,0.025,1.85,0.0,6.0,linear
44,89918,30070,1,0.32141,0.518327,0.5,0.025,1.85,0.0,6.0,linear
45,90379,29948,1,0.323976,0.5229,0.5,0.025,1.85,0.0,6.0,linear
46,89594,29605,1,0.32364,0.521416,0.5,0.025,1.85,0.0,6.0,linear
47,89999,29814,1,0.324769,0.52378,0.5,0.025,1.85,0.0,6.0,linear
48,89308,29462,1,0.325437,0.524984,0.5,0.025,1.85,0.0,6.0,linear
49,89570,29373,1,0.325883,0.525756,0.5,0.025,1.85,0.0,6.0,linear
50,89351,29237,1,0.325773,0.526358,0.5,0.025,1.85,0.0,6.0,linear
51,89554,29391,1,0.326256,0.526016,0.5,0.025,1.85,0.0,6.0,linear
52,89613,29422,1,0.325992,0.525904,0.5,0.025,1.85,0.0,6.0,linear
53,89507,29483,1,0.326283,0.527034,0.5,0.025,1.85,0.0,6.0,linear
54,89671,29436,1,0.325693,0.52546,0.5,0.025,1.85,0.0,6.0,linear
55,89431,29239,1,0.325771,0.524841,0.5,0.025,1.85,0.0,6.0,linear
56,88921,29368,1,0.324411,0.523718,0.5,0.025,1.85,0.0,6.0,linear
57,89248,29426,1,0.325141,0.525336,0.5,0.025,1.85,0.0,6.0,linear
58,89582,29295,1,0.325485,0.526097,0.5,0.025,1.85,0.0,6.0,linear
59,89532,29179,1,0.325228,0.524975,0.5,0.025,1.85,0.0,6.0,linear
60,89626,29314,1,0.325895,0.525731,0.5,0.025,1.85,0.0,6.0,linear
61,89801,29337,1,0.326776,0.527755,0.5,0.025,1.85,0.0,6.0,linear
62,89432,29245,1,0.324708,0.524941,0.5,0.025,1.85,0.0,6.0,linear
