generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49369,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
2,78411,49638,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
3,79949,50470,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
4,79893,50572,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
5,77960,49837,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
6,78242,49819,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
7,79055,50112,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
8,79129,50217,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
9,78872,50111,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
10,78085,49788,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
11,93664,50220,1,0.122551,0.122551,0.5,0.126,2.5,0.0,6.0,linear
12,101333,50202,1,0.18684,0.19931,0.5,0.126,2.5,0.0,6.0,linear
13,99291,48314,1,0.20954,0.24111,0.5,0.126,2.5,0.0,6.0,linear
14,95185,44777,1,0.233067,0.29013,0.5,0.126,2.5,0.0,6.0,linear
15,95452,42795,1,0.255662,0.338987,0.5,0.126,2.5,0.0,6.0,linear
16,96591,40658,1,0.27624,0.383211,0.5,0.126,2.5,0.0,6.0,linear
17,97008,38351,1,0.296024,0.424656,0.5,0.126,2.5,0.0,6.0,linear
18,95909,35944,1,0.309688,0.455847,0.5,0.126,2.5,0.0,6.0,linear
19,96915,34709,1,0.32303,0.483186,0.5,0.126,2.5,0.0,6.0,linear
20,97088,33596,1,0.331427,0.50047,0.5,0.126,2.5,0.0,6.0,linear
21,96676,32265,1,0.338465,0.515002,0.5,0.126,2.5,0.0,6.0,linear
22,96270,31419,1,0.346136,0.530412,0.5,0.126,2.5,0.0,6.0,linear
23,95936,30728,1,0.350482,0.539754,0.5,0.126,2.5,0.0,6.0,linear
24,95304,29914,1,0.354943,0.547939,0.5,0.126,2.5,0.0,6.0,linear
25,94509,28954,1,0.360566,0.559476,0.5,0.126,2.5,0.0,6.0,linear
26,94442,28341,1,0.365211,0.566612,0.5,0.126,2.5,0.0,6.0,linear
27,93736,27884,1,0.368453,0.572428,0.5,0.126,2.5,0.0,6.0,linear
28,93318,27302,1,0.371867,0.578665,0.5,0.126,2.5,0.0,6.0,linear
29,92478,26791,1,0.373606,0.582306,0.5,0.126,2.5,0.0,6.0,linear
30,92436,26428,1,0.376625,0.585545,0.5,0.126,2.5,0.0,6.0,linear
31,91820,26011,1,0.378706,0.588884,0.5,0.126,2.5,0.0,6.0,linear
32,91530,25760,1,0.378253,0.588663,0.5,0.126,2.5,0.0,6.0,linear
33,91904,25916,1,0.378044,0.587855,0.5,0.126,2.5,0.0,6.0,linear
34,91698,26035,1,0.377311,0.585412,0.5,0.126,2.5,0.0,6.0,linear
35,91391,26165,1,0.377524,0.588097,0.5,0.126,2.5,0.0,6.0,linear
36,91221,25872,1,0.377479,0.587387,0.5,0.126,2.5,0.0,6.0,linear
37,91787,25938,1,0.378281,0.587985,0.5,0.126,2.5,0.0,6.0,linear
38,91921,25878,1,0.377437,0.587873,0.5,0.126,2.5,0.0,6.0,linear
39,91371,26079,1,0.375417,0.584758,0.5,0.126,2.5,0.0,6.0,linear
40,91500,26109,1,0.375021,0.582287,0.5,0.126,2.5,0.0,6.0,linear
41,91455,26157,1,0.374883,0.58209,0.5,0.126,2.5,0.0,6.0,linear
42,91542,26177,1,0.374476,0.581847,0.5,0.126,2.5,0.0,6.0,linear
43,92080,26327,1,0.372901,0.578864,0.5,0.126,2.5,0.0,6.0,linear
44,92519,26584,1,0.372292,0.577753,0.5,0.126,2.5,0.0,6.0,linear
45,92276,26665,1,0.371522,0.576567,0.5,0.126,2.5,0.0,6.0,linear
46,92127,26649,1,0.371283,0.576003,0.5,0.126,2.5,0.0,6.0,linear
47,92477,26894,1,0.371461,0.576302,0.5,0.126,2.5,0.0,6.0,linear
48,92392,26805,1,0.370481,0.574294,0.5,0.126,2.5,0.0,6.0,linear
49,92575,26883,1,0.370712,0.574335,0.5,0.126,2.5,0.0,6.0,linear
50,92569,26815,1,0.369168,0.571372,0.5,0.126,2.5,0.0,6.0,linear
51,92756,26813,1,0.368848,0.571761,0.5,0.126,2.5,0.0,6.0,linear
52,93320,27107,1,0.367935,0.570235,0.5,0.126,2.5,0.0,6.0,linear
53,93592,27395,1,0.367022,0.56883,0.5,0.126,2.5,0.0,6.0,linear
54,93359,27283,1,0.364876,0.564993,0.5,0.126,2.5,0.0,6.0,linear
55,93711,27509,1,0.364608,0.564418,0.5,0.126,2.5,0.0,6.0,linear
56,93998,27858,1,0.36321,0.561737,0.5,0.126,2.5,0.0,6.0,linear
57,93906,28048,1,0.360161,0.557254,0.5,0.126,2.5,0.0,6.0,linear
58,94154,28384,1,0.357837,0.55269,0.5,0.126,2.5,0.0,6.0,linear
59,94768,28852,1,0.356897,0.551315,0.5,0.126,2.5,0.0,6.0,linear
60,94942,28963,1,0.357474,0.552094,0.5,0.126,2.5,0.0,6.0,linear
61,94967,28968,1,0.355372,0.549517,0.5,0.126,2.5,0.0,6.0,linear
62,95022,29237,1,0.354458,0.547243,0.5,0.126,2.5,0.0,6.0,linear
63,94945,29240,1,0.352729,0.543636,0.5,0.126,2.5,0.0,6.0,linear
64,95436,29501,1,0.352441,0.542129,0.5,0.126,2.5,0.0,6.0,linear
65,95744,29617,1,0.351293,0.540725,0.5,0.126,2.5,0.0,6.0,linear
66,95883,29675,1,0.351532,0.540391,0.5,0.126,2.5,0.0,6.0,linear
67,95947,29839,1,0.350289,0.538118,0.5,0.126,2.5,0.0,6.0,linear
68,96378,30308,1,0.348435,0.535186,0.5,0.126,2.5,0.0,6.0,linear
69,96343,30241,1,0.346756,0.531872,0.5,0.126,2.5,0.0,6.0,linear
70,96309,30355,1,0.345429,0.529444,0.5,0.126,2.5,0.0,6.0,linear
71,96224,30507,1,0.343943,0.527021,0.5,0.126,2.5,0.0,6.0,linear
72,96473,30688,1,0.343308,0.525147,0.5,0.126,2.5,0.0,6.0,linear
73,96885,31110,1,0.343108,0.524658,0.5,0.126,2.5,0.0,6.0,linear
74,96895,31098,1,0.341686,0.521705,0.5,0.126,2.5,0.0,6.0,linear
75,96853,31179,1,0.340996,0.520719,0.5,0.126,2.5,0.0,6.0,linear
76,97438,31421,1,0.340497,0.521142,0.5,0.126,2.5,0.0,6.0,linear
77,97265,31594,1,0.339687,0.518745,0.5,0.126,2.5,0.0,6.0,linear
78,97479,31602,1,0.33942,0.517547,0.5,0.126,2.5,0.0,6.0,linear
79,97666,31965,1,0.336548,0.51395,0.5,0.126,2.5,0.0,6.0,linear
80,97824,32009,1,0.335469,0.511643,0.5,0.126,2.5,0.0,6.0,linear
81,98107,32125,1,0.334581,0.508934,0.5,0.126,2.5,0.0,6.0,linear
82,97984,32117,1,0.33575,0.510944,0.5,0.126,2.5,0.0,6.0,linear
83,97876,31913,1,0.334179,0.508106,0.5,0.126,2.5,0.0,6.0,linear
84,98061,32278,1,0.332724,0.50585,0.5,0.126,2.5,0.0,6.0,linear
85,98289,32409,1,0.334088,0.506685,0.5,0.126,2.5,0.0,6.0,linear
86,97793,32258,1,0.334039,0.506279,0.5,0.126,2.5,0.0,6.0,linear
87,97630,32171,1,0.332938,0.505098,0.5,0.126,2.5,0.0,6.0,linear
88,97830,32299,1,0.332512,0.505178,0.5,0.126,2.5,0.0,6.0,linear
89,98006,32401,1,0.332036,0.50414,0.5,0.126,2.5,0.0,6.0,linear
90,98238,32772,1,0.331196,0.502542,0.5,0.126,2.5,0.0,6.0,linear
91,98101,32809,1,0.329579,0.498178,0.5,0.126,2.5,0.0,6.0,linear
92,98492,33211,1,0.327932,0.495808,0.5,0.126,2.5,0.0,6.0,linear
93,99007,33383,1,0.328141,0.496454,0.5,0.126,2.5,0.0,6.0,linear
94,98680,33252,1,0.328413,0.497377,0.5,0.126,2.5,0.0,6.0,linear
95,98491,33182,1,0.328063,0.495498,0.5,0.126,2.5,0.0,6.0,linear
