generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77904,49075,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78010,49158,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,80400,50699,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,81050,51101,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,77906,49770,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,76531,49389,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,78810,50322,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,78822,50136,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,77741,49370,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,77525,49410,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,100767,50560,1,0.162752,0.162752,0.5,0.3,3.5,0.0,6.0,linear
12,111390,50673,1,0.242022,0.256192,0.5,0.3,3.5,0.0,6.0,linear
13,107702,47895,1,0.268143,0.3035,0.5,0.3,3.5,0.0,6.0,linear
14,103477,44007,1,0.296014,0.360801,0.5,0.3,3.5,0.0,6.0,linear
15,103000,40956,1,0.320892,0.416681,0.5,0.3,3.5,0.0,6.0,linear
16,103922,38145,1,0.344371,0.46631,0.5,0.3,3.5,0.0,6.0,linear
17,103633,35118,1,0.365874,0.513357,0.5,0.3,3.5,0.0,6.0,linear
18,103894,32604,1,0.381958,0.547511,0.5,0.3,3.5,0.0,6.0,linear
19,103773,30827,1,0.394373,0.57362,0.5,0.3,3.5,0.0,6.0,linear
20,103456,29197,1,0.404029,0.59285,0.5,0.3,3.5,0.0,6.0,linear
21,102247,27746,1,0.413508,0.611317,0.5,0.3,3.5,0.0,6.0,linear
22,101313,26065,1,0.423672,0.628064,0.5,0.3,3.5,0.0,6.0,linear
23,100268,25062,1,0.43084,0.640457,0.5,0.3,3.5,0.0,6.0,linear
24,98207,24058,1,0.435975,0.649075,0.5,0.3,3.5,0.0,6.0,linear
25,97363,23062,1,0.443232,0.660885,0.5,0.3,3.5,0.0,6.0,linear
26,96314,22094,1,0.449383,0.669072,0.5,0.3,3.5,0.0,6.0,linear
27,95015,21342,1,0.454726,0.675,0.5,0.3,3.5,0.0,6.0,linear
28,93393,20662,1,0.459736,0.681794,0.5,0.3,3.5,0.0,6.0,linear
29,91820,20025,1,0.462856,0.686081,0.5,0.3,3.5,0.0,6.0,linear
30,90904,19342,1,0.466703,0.691394,0.5,0.3,3.5,0.0,6.0,linear
31,89924,18653,1,0.470079,0.695936,0.5,0.3,3.5,0.0,6.0,linear
32,89379,18172,1,0.474448,0.70157,0.5,0.3,3.5,0.0,6.0,linear
33,87951,17742,1,0.479322,0.707468,0.5,0.3,3.5,0.0,6.0,linear
34,86795,17338,1,0.482917,0.711544,0.5,0.3,3.5,0.0,6.0,linear
35,86145,16716,1,0.487845,0.718076,0.5,0.3,3.5,0.0,6.0,linear
36,85249,16119,1,0.491873,0.721263,0.5,0.3,3.5,0.0,6.0,linear
37,83687,15662,1,0.495588,0.726893,0.5,0.3,3.5,0.0,6.0,linear
38,82550,15143,1,0.500499,0.730998,0.5,0.3,3.5,0.0,6.0,linear
39,81426,14776,1,0.50386,0.734126,0.5,0.3,3.5,0.0,6.0,linear
40,80185,14284,1,0.508527,0.740446,0.5,0.3,3.5,0.0,6.0,linear
41,79378,13782,1,0.514229,0.746855,0.5,0.3,3.5,0.0,6.0,linear
42,78013,13181,1,0.518338,0.750261,0.5,0.3,3.5,0.0,6.0,linear
43,76980,12766,1,0.522512,0.752534,0.5,0.3,3.5,0.0,6.0,linear
44,75784,12358,1,0.528562,0.758789,0.5,0.3,3.5,0.0,6.0,linear
45,74673,12020,1,0.531595,0.761411,0.5,0.3,3.5,0.0,6.0,linear
46,73257,11536,1,0.536444,0.766674,0.5,0.3,3.5,0.0,6.0,linear
47,72575,11189,1,0.541559,0.770033,0.5,0.3,3.5,0.0,6.0,linear
48,71265,10770,1,0.5464,0.774206,0.5,0.3,3.5,0.0,6.0,linear
49,70077,10535,1,0.552814,0.77987,0.5,0.3,3.5,0.0,6.0,linear
50,68786,9954,1,0.557212,0.784093,0.5,0.3,3.5,0.0,6.0,linear
51,67927,9681,1,0.562634,0.789033,0.5,0.3,3.5,0.0,6.0,linear
52,66934,9285,1,0.567775,0.792131,0.5,0.3,3.5,0.0,6.0,linear
53,65865,8983,1,0.573593,0.796998,0.5,0.3,3.5,0.0,6.0,linear
54,64877,8600,1,0.57982,0.802916,0.5,0.3,3.5,0.0,6.0,linear
55,63965,8330,1,0.585354,0.807716,0.5,0.3,3.5,0.0,6.0,linear
56,62785,8012,1,0.590576,0.811713,0.5,0.3,3.5,0.0,6.0,linear
