generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49049,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
2,78225,49265,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
3,79962,50239,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
4,81106,51148,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
5,79778,50643,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
6,76578,49280,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
7,77604,49882,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
8,78687,50081,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
9,78727,49839,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
10,78784,50267,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
11,103589,50784,1,0.182713,0.182713,0.5,0.315,4.0,0.0,6.0,linear
12,115102,50685,1,0.266669,0.280976,0.5,0.315,4.0,0.0,6.0,linear
13,111950,47791,1,0.29354,0.328843,0.5,0.315,4.0,0.0,6.0,linear
14,106810,43502,1,0.323613,0.390203,0.5,0.315,4.0,0.0,6.0,linear
15,106476,40291,1,0.350002,0.448792,0.5,0.315,4.0,0.0,6.0,linear
16,106940,37112,1,0.374208,0.501732,0.5,0.315,4.0,0.0,6.0,linear
17,106990,33740,1,0.394348,0.547566,0.5,0.315,4.0,0.0,6.0,linear
18,107155,31118,1,0.411832,0.582925,0.5,0.315,4.0,0.0,6.0,linear
19,106607,28903,1,0.426021,0.611051,0.5,0.315,4.0,0.0,6.0,linear
20,106249,27235,1,0.436915,0.632614,0.5,0.315,4.0,0.0,6.0,linear
21,105237,25570,1,0.446063,0.648462,0.5,0.315,4.0,0.0,6.0,linear
22,103497,24183,1,0.453769,0.661405,0.5,0.315,4.0,0.0,6.0,linear
23,102201,23101,1,0.461214,0.672695,0.5,0.315,4.0,0.0,6.0,linear
24,101089,22154,1,0.468774,0.68464,0.5,0.315,4.0,0.0,6.0,linear
25,99594,21184,1,0.474645,0.692206,0.5,0.315,4.0,0.0,6.0,linear
26,98112,20370,1,0.480238,0.700697,0.5,0.315,4.0,0.0,6.0,linear
27,96527,19499,1,0.48392,0.70488,0.5,0.315,4.0,0.0,6.0,linear
28,95457,18905,1,0.488868,0.709405,0.5,0.315,4.0,0.0,6.0,linear
29,93932,18138,1,0.492973,0.715358,0.5,0.315,4.0,0.0,6.0,linear
30,93157,17648,1,0.496739,0.718489,0.5,0.315,4.0,0.0,6.0,linear
31,91702,17098,1,0.500795,0.722128,0.5,0.315,4.0,0.0,6.0,linear
32,90178,16579,1,0.502293,0.723232,0.5,0.315,4.0,0.0,6.0,linear
33,89499,16393,1,0.506883,0.7263,0.5,0.315,4.0,0.0,6.0,linear
34,88441,16130,1,0.507509,0.728706,0.5,0.315,4.0,0.0,6.0,linear
35,88763,16040,1,0.508605,0.726718,0.5,0.315,4.0,0.0,6.0,linear
36,88259,15974,1,0.508898,0.727068,0.5,0.315,4.0,0.0,6.0,linear
37,88028,15860,1,0.509271,0.727824,0.5,0.315,4.0,0.0,6.0,linear
38,87744,15677,1,0.512196,0.73095,0.5,0.315,4.0,0.0,6.0,linear
39,87334,15313,1,0.512812,0.729801,0.5,0.315,4.0,0.0,6.0,linear
40,87295,15367,1,0.512364,0.729307,0.5,0.315,4.0,0.0,6.0,linear
41,87039,15340,1,0.510895,0.726907,0.5,0.315,4.0,0.0,6.0,linear
42,87292,15503,1,0.508812,0.722803,0.5,0.315,4.0,0.0,6.0,linear
43,87290,15670,1,0.507911,0.72114,0.5,0.315,4.0,0.0,6.0,linear
44,87078,15702,1,0.506946,0.718763,0.5,0.315,4.0,0.0,6.0,linear
45,86942,15950,1,0.503644,0.714356,0.5,0.315,4.0,0.0,6.0,linear
46,88006,16346,1,0.500974,0.710338,0.5,0.315,4.0,0.0,6.0,linear
47,88365,16682,1,0.497416,0.706478,0.5,0.315,4.0,0.0,6.0,linear
48,89197,17083,1,0.494662,0.703189,0.5,0.315,4.0,0.0,6.0,linear
49,90067,17480,1,0.49214,0.700793,0.5,0.315,4.0,0.0,6.0,linear
50,90717,17669,1,0.488084,0.696273,0.5,0.315,4.0,0.0,6.0,linear
51,92068,18350,1,0.483851,0.691457,0.5,0.315,4.0,0.0,6.0,linear
52,93046,18780,1,0.480154,0.685545,0.5,0.315,4.0,0.0,6.0,linear
53,93604,19211,1,0.477983,0.682504,0.5,0.315,4.0,0.0,6.0,linear
54,94427,19641,1,0.474065,0.677711,0.5,0.315,4.0,0.0,6.0,linear
55,95163,20002,1,0.470865,0.673844,0.5,0.315,4.0,0.0,6.0,linear
56,95811,20353,1,0.468175,0.671277,0.5,0.315,4.0,0.0,6.0,linear
57,96356,20692,1,0.464655,0.66786,0.5,0.315,4.0,0.0,6.0,linear
58,97171,21171,1,0.462271,0.663878,0.5,0.315,4.0,0.0,6.0,linear
59,98084,21547,1,0.460966,0.661353,0.5,0.315,4.0,0.0,6.0,linear
60,99124,22235,1,0.45664,0.65608,0.5,0.315,4.0,0.0,6.0,linear
61,99440,22492,1,0.452467,0.650491,0.5,0.315,4.0,0.0,6.0,linear
62,100751,23150,1,0.449945,0.644972,0.5,0.315,4.0,0.0,6.0,linear
63,101183,23511,1,0.446233,0.639937,0.5,0.315,4.0,0.0,6.0,linear
64,101832,23997,1,0.443993,0.636981,0.5,0.315,4.0,0.0,6.0,linear
65,101885,24359,1,0.441329,0.633765,0.5,0.315,4.0,0.0,6.0,linear
66,102817,24624,1,0.441398,0.634266,0.5,0.315,4.0,0.0,6.0,linear
67,103390,24808,1,0.439176,0.631921,0.5,0.315,4.0,0.0,6.0,linear
68,103805,25216,1,0.436399,0.626897,0.5,0.315,4.0,0.0,6.0,linear
69,104069,25630,1,0.43424,0.62415,0.5,0.315,4.0,0.0,6.0,linear
70,104651,25987,1,0.433276,0.622209,0.5,0.315,4.0,0.0,6.0,linear
71,105069,26024,1,0.432019,0.62062,0.5,0.315,4.0,0.0,6.0,linear
72,105539,26422,1,0.430336,0.618045,0.5,0.315,4.0,0.0,6.0,linear
73,105583,26646,1,0.429313,0.616377,0.5,0.315,4.0,0.0,6.0,linear
74,105941,26653,1,0.427675,0.613813,0.5,0.315,4.0,0.0,6.0,linear
75,106424,27009,1,0.426065,0.610552,0.5,0.315,4.0,0.0,6.0,linear
76,106334,27144,1,0.426066,0.610115,0.5,0.315,4.0,0.0,6.0,linear
77,106189,27156,1,0.424912,0.609398,0.5,0.315,4.0,0.0,6.0,linear
78,106316,27234,1,0.425725,0.610777,0.5,0.315,4.0,0.0,6.0,linear
79,106376,27200,1,0.426129,0.611081,0.5,0.315,4.0,0.0,6.0,linear
